Iteration, BestFitness
100, 6.89957e+08
101, 3.27246e+08
102, 3.1304e+08
103, 3.1304e+08
104, 3.1304e+08
105, 3.1304e+08
106, 3.1304e+08
107, 3.1304e+08
108, 2.02708e+08
109, 2.02708e+08
110, 2.02708e+08
111, 2.02708e+08
112, 2.02708e+08
113, 2.02708e+08
114, 2.02708e+08
115, 1.5032e+08
116, 1.23409e+08
117, 1.23409e+08
118, 1.23409e+08
119, 1.23409e+08
120, 1.23409e+08
121, 1.23409e+08
122, 1.23409e+08
123, 1.23409e+08
124, 1.23409e+08
125, 1.23409e+08
126, 9.43896e+07
127, 9.43896e+07
128, 9.43896e+07
129, 9.43896e+07
130, 9.43896e+07
131, 9.43896e+07
132, 9.43896e+07
133, 9.43896e+07
134, 9.43896e+07
135, 9.43896e+07
136, 9.43896e+07
137, 9.43896e+07
138, 9.43896e+07
139, 9.43896e+07
140, 9.43896e+07
141, 8.58457e+07
142, 8.58457e+07
143, 8.58457e+07
144, 8.58457e+07
145, 8.58457e+07
146, 8.58457e+07
147, 8.58457e+07
148, 8.58457e+07
149, 8.20473e+07
150, 8.20473e+07
151, 8.20473e+07
152, 8.20473e+07
153, 8.20473e+07
154, 8.20473e+07
155, 8.20473e+07
156, 8.20473e+07
157, 8.20473e+07
158, 7.71294e+07
159, 7.71294e+07
160, 7.66244e+07
161, 7.66244e+07
162, 7.66244e+07
163, 6.98867e+07
164, 6.28931e+07
165, 5.8451e+07
166, 5.73001e+07
167, 5.73001e+07
168, 5.73001e+07
169, 5.73001e+07
170, 5.73001e+07
171, 5.73001e+07
172, 5.73001e+07
173, 5.73001e+07
174, 5.73001e+07
175, 5.73001e+07
176, 5.73001e+07
177, 5.73001e+07
178, 5.73001e+07
179, 5.73001e+07
180, 5.73001e+07
181, 5.73001e+07
182, 5.73001e+07
183, 5.73001e+07
184, 5.73001e+07
185, 5.73001e+07
186, 5.73001e+07
187, 5.73001e+07
188, 5.73001e+07
189, 5.73001e+07
190, 5.73001e+07
191, 5.73001e+07
192, 5.73001e+07
193, 5.73001e+07
194, 5.70864e+07
195, 5.70864e+07
196, 5.70864e+07
197, 5.70864e+07
198, 5.70682e+07
199, 4.9727e+07
200, 4.95917e+07
201, 4.95917e+07
202, 4.95917e+07
203, 4.95917e+07
204, 4.95917e+07
205, 4.95917e+07
206, 4.95917e+07
207, 4.95917e+07
208, 4.95917e+07
209, 4.95917e+07
210, 4.95917e+07
211, 4.95917e+07
212, 4.95917e+07
213, 4.95917e+07
214, 4.95917e+07
215, 4.95917e+07
216, 4.95917e+07
217, 4.95917e+07
218, 4.95917e+07
219, 4.95917e+07
220, 4.95917e+07
221, 4.95917e+07
222, 4.95917e+07
223, 4.95917e+07
224, 4.95917e+07
225, 4.95917e+07
226, 4.95917e+07
227, 4.95917e+07
228, 4.95917e+07
229, 4.95917e+07
230, 4.95917e+07
231, 4.95917e+07
232, 4.95917e+07
233, 4.95917e+07
234, 4.95917e+07
235, 4.95917e+07
236, 4.95917e+07
237, 4.95917e+07
238, 4.95917e+07
239, 4.95917e+07
240, 4.95917e+07
241, 4.95917e+07
242, 4.95917e+07
243, 4.95917e+07
244, 4.95917e+07
245, 4.95917e+07
246, 4.95917e+07
247, 4.95917e+07
248, 4.95917e+07
249, 4.95917e+07
250, 4.95917e+07
251, 4.95917e+07
252, 4.95917e+07
253, 4.95917e+07
254, 4.95917e+07
255, 4.95917e+07
256, 4.95917e+07
257, 4.25463e+07
258, 4.25463e+07
259, 4.25463e+07
260, 4.25463e+07
261, 4.25463e+07
262, 4.25463e+07
263, 4.25463e+07
264, 4.25463e+07
265, 4.25463e+07
266, 4.25463e+07
267, 4.25463e+07
268, 4.25463e+07
269, 4.25463e+07
270, 4.25463e+07
271, 4.25463e+07
272, 4.25463e+07
273, 4.25463e+07
274, 4.25463e+07
275, 4.25463e+07
276, 4.25463e+07
277, 4.25463e+07
278, 4.25463e+07
279, 4.25463e+07
280, 4.25463e+07
281, 4.25463e+07
282, 4.25463e+07
283, 4.25463e+07
284, 4.25463e+07
285, 4.25463e+07
286, 4.25463e+07
287, 4.25463e+07
288, 4.25463e+07
289, 4.25463e+07
290, 4.25463e+07
291, 4.25463e+07
292, 4.25463e+07
293, 4.25463e+07
294, 4.25463e+07
295, 4.25463e+07
296, 4.25463e+07
297, 4.25463e+07
298, 4.25463e+07
299, 4.25463e+07
300, 4.25463e+07
301, 4.25463e+07
302, 4.25463e+07
303, 4.25463e+07
304, 4.25463e+07
305, 4.25463e+07
306, 4.25463e+07
307, 4.25463e+07
308, 4.25463e+07
309, 4.25463e+07
310, 4.25463e+07
311, 4.25463e+07
312, 4.25463e+07
313, 4.25463e+07
314, 4.25463e+07
315, 4.25463e+07
316, 4.25463e+07
317, 4.25463e+07
318, 4.25463e+07
319, 4.25463e+07
320, 4.25463e+07
321, 4.25463e+07
322, 4.25463e+07
323, 4.25463e+07
324, 4.25463e+07
325, 3.68763e+07
326, 3.68763e+07
327, 3.68763e+07
328, 3.68763e+07
329, 3.68763e+07
330, 3.68763e+07
331, 3.68763e+07
332, 3.68763e+07
333, 3.68763e+07
334, 3.68763e+07
335, 3.68763e+07
336, 3.68763e+07
337, 3.68763e+07
338, 3.68763e+07
339, 3.68763e+07
340, 3.68763e+07
341, 3.68763e+07
342, 3.68763e+07
343, 3.68763e+07
344, 3.68763e+07
345, 3.68763e+07
346, 3.68763e+07
347, 3.68763e+07
348, 3.68763e+07
349, 3.68763e+07
350, 3.68763e+07
351, 3.68763e+07
352, 3.68763e+07
353, 3.68763e+07
354, 3.68763e+07
355, 3.68763e+07
356, 3.68763e+07
357, 3.30895e+07
358, 3.11051e+07
359, 3.11051e+07
360, 3.11051e+07
361, 3.11051e+07
362, 3.11051e+07
363, 3.11051e+07
364, 3.11051e+07
365, 3.11051e+07
366, 3.11051e+07
367, 3.11051e+07
368, 3.11051e+07
369, 3.11051e+07
370, 3.11051e+07
371, 3.11051e+07
372, 3.11051e+07
373, 3.11051e+07
374, 3.11051e+07
375, 3.11051e+07
376, 3.11051e+07
377, 3.11051e+07
378, 3.11051e+07
379, 3.11051e+07
380, 3.11051e+07
381, 3.11051e+07
382, 3.11051e+07
383, 3.11051e+07
384, 3.11051e+07
385, 3.11051e+07
386, 3.11051e+07
387, 3.11051e+07
388, 3.11051e+07
389, 3.11051e+07
390, 3.11051e+07
391, 3.11051e+07
392, 3.11051e+07
393, 3.11051e+07
394, 3.11051e+07
395, 3.05253e+07
396, 3.05253e+07
397, 3.05253e+07
398, 3.05253e+07
399, 3.05253e+07
400, 3.05253e+07
401, 3.05253e+07
402, 3.05253e+07
403, 3.05253e+07
404, 3.05253e+07
405, 3.05253e+07
406, 3.05253e+07
407, 3.05253e+07
408, 3.05253e+07
409, 3.05253e+07
410, 3.01647e+07
411, 3.01647e+07
412, 3.01647e+07
413, 3.01647e+07
414, 3.01647e+07
415, 3.01647e+07
416, 3.01647e+07
417, 3.01647e+07
418, 3.01647e+07
419, 3.01647e+07
420, 3.01647e+07
421, 3.01647e+07
422, 3.01647e+07
423, 3.01647e+07
424, 3.01647e+07
425, 3.01647e+07
426, 3.01647e+07
427, 3.01647e+07
428, 3.01647e+07
429, 3.01647e+07
430, 3.01647e+07
431, 3.01647e+07
432, 2.91109e+07
433, 2.91109e+07
434, 2.91109e+07
435, 2.35501e+07
436, 2.33011e+07
437, 2.21072e+07
438, 2.21072e+07
439, 2.21072e+07
440, 2.21072e+07
441, 2.21072e+07
442, 2.21072e+07
443, 2.21072e+07
444, 2.21072e+07
445, 2.21072e+07
446, 2.21072e+07
447, 2.21072e+07
448, 2.21072e+07
449, 2.21072e+07
450, 2.21072e+07
451, 2.21072e+07
452, 2.21072e+07
453, 2.21072e+07
454, 2.21072e+07
455, 2.21072e+07
456, 2.21072e+07
457, 2.21072e+07
458, 2.21072e+07
459, 2.21072e+07
460, 2.21072e+07
461, 2.21072e+07
462, 2.21072e+07
463, 2.21072e+07
464, 2.21072e+07
465, 2.21072e+07
466, 2.21072e+07
467, 2.21072e+07
468, 2.21072e+07
469, 2.21072e+07
470, 2.21072e+07
471, 2.21072e+07
472, 2.21072e+07
473, 2.21072e+07
474, 2.21072e+07
475, 2.21072e+07
476, 2.21072e+07
477, 2.21072e+07
478, 2.21072e+07
479, 2.21072e+07
480, 2.21072e+07
481, 2.21072e+07
482, 2.21072e+07
483, 2.21072e+07
484, 2.21072e+07
485, 2.21072e+07
486, 2.21072e+07
487, 2.21072e+07
488, 2.21072e+07
489, 2.21072e+07
490, 1.94341e+07
491, 1.94341e+07
492, 1.94341e+07
493, 1.94341e+07
494, 1.94341e+07
495, 1.94341e+07
496, 1.94341e+07
497, 1.94341e+07
