Iteration, BestFitness
102, 2.24248e+10
103, 2.24248e+10
104, 2.24248e+10
105, 2.24248e+10
106, 2.24248e+10
107, 2.24248e+10
108, 2.24248e+10
109, 2.24248e+10
110, 2.24248e+10
111, 2.24248e+10
112, 2.24248e+10
113, 2.24248e+10
114, 2.24248e+10
115, 2.24248e+10
116, 2.13988e+10
117, 2.13988e+10
118, 2.03779e+10
119, 2.03779e+10
120, 2.03779e+10
121, 2.03779e+10
122, 2.02854e+10
123, 2.02854e+10
124, 2.02854e+10
125, 2.02854e+10
126, 2.02854e+10
127, 1.95824e+10
128, 1.95824e+10
129, 1.95824e+10
130, 1.95824e+10
131, 1.941e+10
132, 1.941e+10
133, 1.941e+10
134, 1.941e+10
135, 1.941e+10
136, 1.941e+10
137, 1.941e+10
138, 1.78387e+10
139, 1.78387e+10
140, 1.78387e+10
141, 1.76517e+10
142, 1.76517e+10
143, 1.76517e+10
144, 1.76517e+10
145, 1.76517e+10
146, 1.76517e+10
147, 1.7112e+10
148, 1.7112e+10
149, 1.7112e+10
150, 1.7112e+10
151, 1.7112e+10
152, 1.7112e+10
153, 1.7112e+10
154, 1.7112e+10
155, 1.7112e+10
156, 1.7112e+10
157, 1.61496e+10
158, 1.61496e+10
159, 1.61496e+10
160, 1.61496e+10
161, 1.61496e+10
162, 1.61496e+10
163, 1.52548e+10
164, 1.52548e+10
165, 1.45564e+10
166, 1.45564e+10
167, 1.45564e+10
168, 1.45564e+10
169, 1.45564e+10
170, 1.44054e+10
171, 1.36812e+10
172, 1.36812e+10
173, 1.36812e+10
174, 1.36812e+10
175, 1.36812e+10
176, 1.36812e+10
177, 1.36812e+10
178, 1.36812e+10
179, 1.36812e+10
180, 1.36812e+10
181, 1.36812e+10
182, 1.36812e+10
183, 1.36812e+10
184, 1.36812e+10
185, 1.36392e+10
186, 1.36392e+10
187, 1.36392e+10
188, 1.36392e+10
189, 1.36392e+10
190, 1.36392e+10
191, 1.13787e+10
192, 1.13787e+10
193, 1.13787e+10
194, 1.13787e+10
195, 1.13787e+10
196, 1.13787e+10
197, 1.13787e+10
198, 1.13787e+10
199, 1.13787e+10
200, 1.13787e+10
201, 1.13787e+10
202, 1.13787e+10
203, 1.13787e+10
204, 1.05975e+10
205, 1.05975e+10
206, 1.05975e+10
207, 1.05975e+10
208, 1.05975e+10
209, 1.01145e+10
210, 1.01145e+10
211, 1.01145e+10
212, 1.01145e+10
213, 1.01145e+10
214, 1.01145e+10
215, 1.01145e+10
216, 1.01145e+10
217, 1.01145e+10
218, 1.00288e+10
219, 1.00288e+10
220, 9.61972e+09
221, 8.69578e+09
222, 8.69578e+09
223, 8.69578e+09
224, 8.69578e+09
225, 8.69578e+09
226, 8.69578e+09
227, 8.69578e+09
228, 8.69578e+09
229, 8.21001e+09
230, 8.21001e+09
231, 8.21001e+09
232, 8.21001e+09
233, 8.21001e+09
234, 8.21001e+09
235, 8.21001e+09
236, 8.21001e+09
237, 8.21001e+09
238, 8.21001e+09
239, 8.21001e+09
240, 8.21001e+09
241, 8.21001e+09
242, 8.21001e+09
243, 8.21001e+09
244, 8.21001e+09
245, 8.21001e+09
246, 7.64911e+09
247, 7.64911e+09
248, 7.64911e+09
249, 7.64911e+09
250, 7.64911e+09
251, 7.64911e+09
252, 7.64911e+09
253, 7.64911e+09
254, 7.64911e+09
255, 7.64911e+09
256, 7.64911e+09
257, 7.59488e+09
258, 7.59488e+09
259, 7.59488e+09
260, 7.59488e+09
261, 7.59488e+09
262, 7.59488e+09
263, 7.59488e+09
264, 7.59488e+09
265, 7.59488e+09
266, 7.23042e+09
267, 7.23042e+09
268, 7.23042e+09
269, 7.23042e+09
270, 7.23042e+09
271, 7.23042e+09
272, 7.23042e+09
273, 7.14982e+09
274, 7.14982e+09
275, 7.14982e+09
276, 7.14982e+09
277, 7.14982e+09
278, 6.98768e+09
279, 6.98768e+09
280, 6.75735e+09
281, 6.65866e+09
282, 6.65866e+09
283, 6.65866e+09
284, 6.65866e+09
285, 6.65866e+09
286, 6.65866e+09
287, 6.65866e+09
288, 6.65866e+09
289, 6.65866e+09
290, 6.60346e+09
291, 6.60346e+09
292, 6.56263e+09
293, 6.56263e+09
294, 6.56263e+09
295, 6.56263e+09
296, 6.45369e+09
297, 6.38275e+09
298, 6.38275e+09
299, 6.38275e+09
300, 6.38275e+09
301, 6.38275e+09
302, 6.104e+09
303, 6.104e+09
304, 6.05929e+09
305, 5.57492e+09
306, 5.30163e+09
307, 5.30163e+09
308, 5.30163e+09
309, 5.27627e+09
310, 5.27627e+09
311, 5.27627e+09
312, 5.27627e+09
313, 5.27627e+09
314, 5.27627e+09
315, 5.27627e+09
316, 5.27627e+09
317, 5.27627e+09
318, 5.27627e+09
319, 5.27627e+09
320, 5.27627e+09
321, 5.27627e+09
322, 5.27627e+09
323, 5.27627e+09
324, 5.13169e+09
325, 5.13169e+09
326, 5.13169e+09
327, 5.11912e+09
328, 4.84226e+09
329, 4.84226e+09
330, 4.78085e+09
331, 4.78085e+09
332, 4.78085e+09
333, 4.78085e+09
334, 4.78085e+09
335, 4.78085e+09
336, 4.78085e+09
337, 4.78085e+09
338, 4.78085e+09
339, 4.78085e+09
340, 4.78085e+09
341, 4.78085e+09
342, 4.78085e+09
343, 4.78085e+09
344, 4.78085e+09
345, 4.78085e+09
346, 4.78085e+09
347, 4.78085e+09
348, 4.78085e+09
349, 4.78085e+09
350, 4.78085e+09
351, 4.78085e+09
352, 4.78085e+09
353, 4.78085e+09
354, 4.78085e+09
355, 4.78085e+09
356, 4.78085e+09
357, 4.78085e+09
358, 4.78085e+09
359, 4.78085e+09
360, 4.56697e+09
361, 4.56697e+09
362, 4.56697e+09
363, 4.37191e+09
364, 4.37191e+09
365, 4.37191e+09
366, 4.37191e+09
367, 4.24724e+09
368, 4.22671e+09
369, 4.148e+09
370, 4.148e+09
371, 4.148e+09
372, 4.148e+09
373, 4.148e+09
374, 4.148e+09
375, 4.148e+09
376, 4.148e+09
377, 4.148e+09
378, 4.148e+09
379, 4.148e+09
380, 4.148e+09
381, 4.148e+09
382, 4.148e+09
383, 4.148e+09
384, 4.148e+09
385, 4.148e+09
386, 4.14324e+09
387, 4.12639e+09
388, 3.93563e+09
389, 3.93563e+09
390, 3.93563e+09
391, 3.93563e+09
392, 3.93563e+09
393, 3.93563e+09
394, 3.93563e+09
395, 3.93563e+09
396, 3.93563e+09
397, 3.93563e+09
398, 3.93563e+09
399, 3.93563e+09
400, 3.93563e+09
401, 3.93563e+09
402, 3.93563e+09
403, 3.93563e+09
404, 3.93563e+09
405, 3.93563e+09
406, 3.93563e+09
407, 3.93563e+09
408, 3.93563e+09
409, 3.93563e+09
410, 3.93563e+09
411, 3.93563e+09
412, 3.91647e+09
413, 3.75468e+09
414, 3.71068e+09
415, 3.71068e+09
416, 3.55622e+09
417, 3.55622e+09
418, 3.55622e+09
419, 3.55622e+09
420, 3.55622e+09
421, 3.46837e+09
422, 3.42834e+09
423, 3.42834e+09
424, 3.42834e+09
425, 3.42834e+09
426, 3.42834e+09
427, 3.42834e+09
428, 3.42834e+09
429, 3.42834e+09
430, 3.42834e+09
431, 3.41925e+09
432, 3.41925e+09
433, 3.41925e+09
434, 3.41925e+09
435, 3.41925e+09
436, 3.41925e+09
437, 3.40626e+09
438, 3.40626e+09
439, 3.40626e+09
440, 3.40626e+09
441, 3.39374e+09
442, 3.39374e+09
443, 3.39374e+09
444, 3.33831e+09
445, 3.33831e+09
446, 3.33831e+09
447, 3.33831e+09
448, 3.33542e+09
449, 3.33542e+09
450, 3.33542e+09
451, 3.33542e+09
452, 3.33542e+09
453, 3.33542e+09
454, 3.31143e+09
455, 3.30988e+09
456, 3.23075e+09
457, 3.16717e+09
458, 3.16717e+09
459, 3.16717e+09
460, 3.16717e+09
461, 3.16717e+09
462, 3.16717e+09
463, 3.16717e+09
464, 3.16717e+09
465, 3.16717e+09
466, 3.16717e+09
467, 3.16717e+09
468, 3.16717e+09
469, 3.16717e+09
470, 3.16717e+09
471, 3.16717e+09
472, 3.16717e+09
473, 3.16717e+09
474, 3.16717e+09
475, 3.1064e+09
476, 3.1064e+09
477, 3.1064e+09
478, 3.08782e+09
479, 3.08782e+09
480, 3.08782e+09
481, 2.95183e+09
482, 2.95183e+09
483, 2.95183e+09
484, 2.95183e+09
485, 2.94366e+09
486, 2.90482e+09
487, 2.87854e+09
488, 2.87854e+09
489, 2.84408e+09
490, 2.8254e+09
491, 2.8254e+09
492, 2.8254e+09
493, 2.8254e+09
494, 2.8254e+09
495, 2.81211e+09
496, 2.81211e+09
497, 2.81211e+09
