Iteration, BestFitness
144, 8.74665e+11
145, 8.74665e+11
146, 8.74665e+11
147, 8.74665e+11
148, 8.74665e+11
149, 8.74665e+11
150, 8.74665e+11
151, 8.74665e+11
152, 8.6074e+11
153, 8.6074e+11
154, 8.6074e+11
155, 8.6074e+11
156, 8.6074e+11
157, 8.05931e+11
158, 8.05931e+11
159, 8.05931e+11
160, 7.99118e+11
161, 7.99118e+11
162, 7.99118e+11
163, 7.99118e+11
164, 7.99118e+11
165, 7.99118e+11
166, 7.99118e+11
167, 7.99118e+11
168, 7.99118e+11
169, 7.99118e+11
170, 7.99118e+11
171, 7.99118e+11
172, 7.99118e+11
173, 7.83282e+11
174, 7.83282e+11
175, 7.00028e+11
176, 7.00028e+11
177, 7.00028e+11
178, 7.00028e+11
179, 7.00028e+11
180, 7.00028e+11
181, 7.00028e+11
182, 7.00028e+11
183, 7.00028e+11
184, 7.00028e+11
185, 7.00028e+11
186, 7.00028e+11
187, 7.00028e+11
188, 7.00028e+11
189, 7.00028e+11
190, 6.93629e+11
191, 6.91778e+11
192, 6.91778e+11
193, 6.91778e+11
194, 6.91778e+11
195, 6.91778e+11
196, 6.91778e+11
197, 6.91778e+11
198, 6.91778e+11
199, 6.7415e+11
200, 6.7415e+11
201, 6.7415e+11
202, 6.7415e+11
203, 6.65345e+11
204, 6.65345e+11
205, 6.65345e+11
206, 6.65345e+11
207, 6.65345e+11
208, 6.65345e+11
209, 6.65345e+11
210, 6.34621e+11
211, 6.27661e+11
212, 6.27661e+11
213, 6.27661e+11
214, 6.27661e+11
215, 6.27661e+11
216, 6.27661e+11
217, 6.27661e+11
218, 6.27661e+11
219, 6.23648e+11
220, 6.16254e+11
221, 5.61528e+11
222, 5.42569e+11
223, 5.42569e+11
224, 5.42569e+11
225, 5.42569e+11
226, 5.42569e+11
227, 5.42569e+11
228, 5.42569e+11
229, 5.42569e+11
230, 5.15122e+11
231, 5.15122e+11
232, 5.15122e+11
233, 5.15122e+11
234, 4.848e+11
235, 4.81127e+11
236, 4.81127e+11
237, 4.81127e+11
238, 4.81127e+11
239, 4.81127e+11
240, 4.81127e+11
241, 4.81127e+11
242, 4.81127e+11
243, 4.81127e+11
244, 4.81127e+11
245, 4.81127e+11
246, 4.81127e+11
247, 4.74909e+11
248, 4.74909e+11
249, 4.74909e+11
250, 4.57633e+11
251, 4.57633e+11
252, 4.57633e+11
253, 4.57633e+11
254, 4.57633e+11
255, 4.57633e+11
256, 4.57633e+11
257, 4.57633e+11
258, 4.57633e+11
259, 4.57633e+11
260, 4.57633e+11
261, 4.57633e+11
262, 4.57633e+11
263, 4.57633e+11
264, 4.57633e+11
265, 4.57633e+11
266, 4.57633e+11
267, 4.57633e+11
268, 4.57633e+11
269, 4.57633e+11
270, 4.57633e+11
271, 4.57633e+11
272, 4.57633e+11
273, 4.50492e+11
274, 4.20252e+11
275, 4.20252e+11
276, 4.20252e+11
277, 4.20252e+11
278, 4.20252e+11
279, 4.20252e+11
280, 4.20252e+11
281, 4.20252e+11
282, 4.20252e+11
283, 4.20252e+11
284, 4.01591e+11
285, 3.82382e+11
286, 3.82382e+11
287, 3.82382e+11
288, 3.82382e+11
289, 3.82382e+11
290, 3.79043e+11
291, 3.79043e+11
292, 3.79043e+11
293, 3.79043e+11
294, 3.79043e+11
295, 3.79043e+11
296, 3.79043e+11
297, 3.79043e+11
298, 3.79043e+11
299, 3.79043e+11
300, 3.79043e+11
301, 3.79043e+11
302, 3.79043e+11
303, 3.79043e+11
304, 3.79043e+11
305, 3.79043e+11
306, 3.79043e+11
307, 3.79043e+11
308, 3.79043e+11
309, 3.79043e+11
310, 3.79043e+11
311, 3.79043e+11
312, 3.79043e+11
313, 3.79043e+11
314, 3.79043e+11
315, 3.79043e+11
316, 3.79043e+11
317, 3.79043e+11
318, 3.79043e+11
319, 3.79043e+11
320, 3.79043e+11
321, 3.79043e+11
322, 3.79043e+11
323, 3.79043e+11
324, 3.79043e+11
325, 3.79043e+11
326, 3.79043e+11
327, 3.7694e+11
328, 3.7694e+11
329, 3.7694e+11
330, 3.7694e+11
331, 3.69811e+11
