Iteration, BestFitness
336, 2.55802e+10
337, 2.55556e+10
338, 2.55556e+10
339, 2.53787e+10
340, 2.53787e+10
341, 2.53681e+10
342, 2.53681e+10
343, 2.53579e+10
344, 2.53579e+10
345, 2.53579e+10
346, 2.53579e+10
347, 2.53579e+10
348, 2.53579e+10
349, 2.53579e+10
350, 2.53579e+10
351, 2.51238e+10
352, 2.51039e+10
353, 2.51039e+10
354, 2.51039e+10
355, 2.51039e+10
356, 2.51039e+10
357, 2.51039e+10
358, 2.51039e+10
359, 2.51039e+10
360, 2.51039e+10
361, 2.49162e+10
362, 2.49162e+10
363, 2.49162e+10
364, 2.47273e+10
365, 2.46197e+10
366, 2.46197e+10
367, 2.46197e+10
368, 2.46197e+10
369, 2.46197e+10
370, 2.4514e+10
371, 2.4514e+10
372, 2.44098e+10
373, 2.44098e+10
374, 2.44098e+10
375, 2.43522e+10
376, 2.43522e+10
377, 2.43522e+10
378, 2.43522e+10
379, 2.43122e+10
380, 2.42528e+10
381, 2.42329e+10
382, 2.42329e+10
383, 2.42329e+10
384, 2.42329e+10
385, 2.41778e+10
386, 2.41397e+10
387, 2.41397e+10
388, 2.41397e+10
389, 2.41397e+10
390, 2.41208e+10
391, 2.41208e+10
392, 2.40167e+10
393, 2.40167e+10
394, 2.40167e+10
395, 2.39047e+10
396, 2.39047e+10
397, 2.39047e+10
398, 2.39047e+10
399, 2.39047e+10
400, 2.39047e+10
401, 2.39047e+10
402, 2.38806e+10
403, 2.38806e+10
404, 2.38806e+10
405, 2.38806e+10
406, 2.38806e+10
407, 2.38806e+10
408, 2.38806e+10
409, 2.38806e+10
410, 2.36364e+10
411, 2.36364e+10
412, 2.36247e+10
413, 2.36247e+10
414, 2.36247e+10
415, 2.36247e+10
416, 2.35508e+10
417, 2.35508e+10
418, 2.35508e+10
419, 2.35508e+10
420, 2.35508e+10
421, 2.33935e+10
422, 2.33935e+10
423, 2.33935e+10
424, 2.33935e+10
425, 2.33935e+10
426, 2.33935e+10
427, 2.33935e+10
428, 2.33935e+10
429, 2.32802e+10
430, 2.32802e+10
431, 2.32802e+10
432, 2.32802e+10
433, 2.32802e+10
434, 2.32802e+10
435, 2.32802e+10
436, 2.31841e+10
437, 2.31841e+10
438, 2.31841e+10
439, 2.31841e+10
440, 2.31619e+10
441, 2.30541e+10
442, 2.30541e+10
443, 2.30211e+10
444, 2.30211e+10
445, 2.30211e+10
446, 2.30211e+10
447, 2.30211e+10
448, 2.30211e+10
449, 2.30211e+10
450, 2.29925e+10
451, 2.29925e+10
452, 2.29925e+10
453, 2.29809e+10
454, 2.29093e+10
455, 2.28145e+10
456, 2.28145e+10
457, 2.28145e+10
458, 2.28145e+10
459, 2.28084e+10
460, 2.28084e+10
461, 2.28084e+10
462, 2.28084e+10
463, 2.28084e+10
464, 2.27725e+10
465, 2.27725e+10
466, 2.27713e+10
467, 2.2674e+10
468, 2.2674e+10
469, 2.2674e+10
470, 2.26164e+10
471, 2.26164e+10
472, 2.26164e+10
473, 2.26164e+10
474, 2.26164e+10
475, 2.26164e+10
476, 2.25439e+10
477, 2.25411e+10
478, 2.25246e+10
479, 2.25029e+10
480, 2.24955e+10
481, 2.24846e+10
482, 2.24727e+10
483, 2.24557e+10
484, 2.24516e+10
485, 2.24415e+10
486, 2.24415e+10
487, 2.24415e+10
488, 2.24415e+10
489, 2.24415e+10
490, 2.24415e+10
491, 2.24415e+10
492, 2.24064e+10
493, 2.24064e+10
494, 2.24064e+10
495, 2.23361e+10
496, 2.23361e+10
497, 2.233e+10
