Iteration, BestFitness
119, 1.56731e+12
120, 1.56731e+12
121, 1.56731e+12
122, 1.5335e+12
123, 1.33988e+12
124, 1.201e+12
125, 1.201e+12
126, 1.201e+12
127, 1.201e+12
128, 1.201e+12
129, 1.201e+12
130, 1.201e+12
131, 1.201e+12
132, 1.201e+12
133, 1.201e+12
134, 1.201e+12
135, 1.201e+12
136, 1.201e+12
137, 1.16303e+12
138, 1.13876e+12
139, 1.13876e+12
140, 1.13876e+12
141, 1.13876e+12
142, 1.13876e+12
143, 1.13876e+12
144, 1.1379e+12
145, 1.12924e+12
146, 1.09096e+12
147, 1.09096e+12
148, 9.97906e+11
149, 8.90495e+11
150, 8.08272e+11
151, 8.08272e+11
152, 7.7533e+11
153, 7.7533e+11
154, 7.49124e+11
155, 7.49124e+11
156, 7.35986e+11
157, 7.31351e+11
158, 7.13712e+11
159, 7.13712e+11
160, 7.13712e+11
161, 7.13712e+11
162, 7.13712e+11
163, 7.13712e+11
164, 7.13712e+11
165, 7.13712e+11
166, 7.13712e+11
167, 7.13712e+11
168, 7.13712e+11
169, 7.13712e+11
170, 7.13712e+11
171, 7.13712e+11
172, 7.13712e+11
173, 6.57789e+11
174, 6.15327e+11
175, 6.15327e+11
176, 6.15327e+11
177, 6.15327e+11
178, 6.15327e+11
179, 6.15327e+11
180, 6.15327e+11
181, 6.15327e+11
182, 6.15327e+11
183, 5.99879e+11
184, 5.48665e+11
185, 5.48665e+11
186, 5.46576e+11
187, 5.46576e+11
188, 5.46576e+11
189, 5.46576e+11
190, 5.46576e+11
191, 5.46576e+11
192, 5.46576e+11
193, 5.46576e+11
194, 5.46576e+11
195, 5.46576e+11
196, 5.46576e+11
197, 5.46576e+11
198, 5.46576e+11
199, 5.46576e+11
200, 5.46576e+11
201, 5.46576e+11
202, 5.21481e+11
203, 4.72132e+11
204, 4.60753e+11
205, 4.60753e+11
206, 4.60753e+11
207, 4.60753e+11
208, 4.60753e+11
209, 4.60753e+11
210, 4.60753e+11
211, 4.60753e+11
212, 4.60753e+11
213, 4.56838e+11
214, 4.56838e+11
215, 4.08952e+11
216, 4.08952e+11
217, 4.08952e+11
218, 4.08952e+11
219, 4.08952e+11
220, 4.08952e+11
221, 4.08952e+11
222, 4.08952e+11
223, 4.08952e+11
224, 4.08952e+11
225, 4.08952e+11
226, 4.08952e+11
227, 4.08952e+11
228, 4.08952e+11
229, 4.08952e+11
230, 3.45802e+11
231, 3.41194e+11
232, 3.35928e+11
233, 3.35928e+11
234, 3.2422e+11
235, 3.2422e+11
236, 3.2422e+11
237, 3.2422e+11
238, 3.2422e+11
239, 3.2422e+11
240, 3.2422e+11
241, 3.2422e+11
242, 3.2422e+11
243, 3.2422e+11
244, 3.2422e+11
245, 3.2422e+11
246, 3.2422e+11
247, 3.2422e+11
248, 3.2422e+11
249, 3.2422e+11
250, 3.2422e+11
251, 3.2422e+11
252, 3.2422e+11
253, 3.13654e+11
254, 3.13654e+11
255, 3.13654e+11
256, 3.13654e+11
257, 3.13654e+11
258, 3.13654e+11
259, 3.13654e+11
260, 3.13654e+11
261, 3.13654e+11
262, 3.13654e+11
263, 3.13654e+11
264, 3.13654e+11
265, 2.99155e+11
266, 2.94595e+11
267, 2.86848e+11
268, 2.86848e+11
269, 2.74996e+11
270, 2.55173e+11
271, 2.55173e+11
272, 2.55173e+11
273, 2.4516e+11
274, 2.44441e+11
275, 2.33955e+11
276, 2.33955e+11
277, 2.33955e+11
278, 2.30063e+11
279, 2.30063e+11
280, 2.30063e+11
281, 2.30063e+11
282, 2.30063e+11
283, 2.30063e+11
284, 2.30063e+11
285, 2.27249e+11
286, 2.27249e+11
287, 2.27249e+11
288, 2.27249e+11
289, 2.27249e+11
290, 2.27249e+11
291, 2.27249e+11
292, 2.27249e+11
293, 2.27249e+11
294, 2.27249e+11
295, 2.27249e+11
296, 2.27249e+11
297, 2.27249e+11
298, 2.27249e+11
299, 2.27249e+11
300, 2.27249e+11
301, 2.27249e+11
302, 2.27249e+11
303, 2.27249e+11
304, 2.27249e+11
305, 2.27249e+11
306, 2.27249e+11
307, 2.27249e+11
308, 2.27249e+11
309, 2.27249e+11
310, 2.27249e+11
311, 2.27249e+11
312, 2.27249e+11
313, 2.27249e+11
314, 2.27249e+11
315, 2.23216e+11
316, 2.17594e+11
317, 2.17594e+11
318, 2.15444e+11
319, 2.15444e+11
320, 2.08635e+11
321, 2.03261e+11
322, 2.03261e+11
323, 2.03261e+11
324, 2.03261e+11
325, 2.03261e+11
326, 2.03261e+11
327, 2.03261e+11
328, 2.03261e+11
329, 2.03261e+11
330, 2.03261e+11
331, 2.03261e+11
