Iteration, BestFitness
369, 4.39517e+09
370, 4.34398e+09
371, 4.34398e+09
372, 4.34398e+09
373, 4.34398e+09
374, 4.32634e+09
375, 4.32634e+09
376, 4.26232e+09
377, 4.25694e+09
378, 4.23453e+09
379, 4.23453e+09
380, 4.23453e+09
381, 4.18099e+09
382, 4.18099e+09
383, 4.18099e+09
384, 4.14485e+09
385, 4.14485e+09
386, 4.14485e+09
387, 4.14485e+09
388, 4.14485e+09
389, 4.14485e+09
390, 4.14485e+09
391, 4.14485e+09
392, 4.14485e+09
393, 4.14485e+09
394, 4.14485e+09
395, 4.14485e+09
396, 4.14485e+09
397, 4.12266e+09
398, 3.88705e+09
399, 3.88705e+09
400, 3.88705e+09
401, 3.88705e+09
402, 3.88705e+09
403, 3.88705e+09
404, 3.86516e+09
405, 3.86516e+09
406, 3.86516e+09
407, 3.86516e+09
408, 3.78911e+09
409, 3.78911e+09
410, 3.75919e+09
411, 3.75919e+09
412, 3.75919e+09
413, 3.75919e+09
414, 3.75919e+09
415, 3.75919e+09
416, 3.75919e+09
417, 3.75919e+09
418, 3.75919e+09
419, 3.75919e+09
420, 3.75919e+09
421, 3.75919e+09
422, 3.75919e+09
423, 3.75919e+09
424, 3.75919e+09
425, 3.75919e+09
426, 3.75919e+09
427, 3.75919e+09
428, 3.75919e+09
429, 3.73158e+09
430, 3.618e+09
431, 3.618e+09
432, 3.59518e+09
433, 3.50434e+09
434, 3.50434e+09
435, 3.50434e+09
436, 3.50434e+09
437, 3.50434e+09
438, 3.50434e+09
439, 3.38185e+09
440, 3.35698e+09
441, 3.35698e+09
442, 3.35698e+09
443, 3.35698e+09
444, 3.35424e+09
445, 3.35424e+09
446, 3.34028e+09
447, 3.34028e+09
448, 3.34028e+09
449, 3.33905e+09
450, 3.33456e+09
451, 3.33287e+09
452, 3.33287e+09
453, 3.31238e+09
454, 3.31238e+09
455, 3.31238e+09
456, 3.31238e+09
457, 3.31238e+09
458, 3.31238e+09
459, 3.18106e+09
460, 3.18106e+09
461, 3.18106e+09
462, 3.17363e+09
463, 3.17363e+09
464, 3.17363e+09
465, 3.17363e+09
466, 3.17363e+09
467, 3.17363e+09
468, 3.17363e+09
469, 3.17363e+09
470, 3.17363e+09
471, 3.17363e+09
472, 3.17363e+09
473, 3.17363e+09
474, 3.17363e+09
475, 3.17363e+09
476, 3.17363e+09
477, 3.17363e+09
478, 3.17363e+09
479, 3.17363e+09
480, 3.17363e+09
481, 3.17363e+09
482, 3.08213e+09
483, 3.03245e+09
484, 3.03245e+09
485, 3.03245e+09
486, 3.03245e+09
487, 3.03245e+09
488, 3.03245e+09
489, 3.03245e+09
490, 3.03245e+09
491, 3.03245e+09
492, 3.03245e+09
493, 3.03245e+09
494, 3.03245e+09
495, 3.03245e+09
496, 3.03189e+09
497, 3.03189e+09
