Iteration, BestFitness
367, 1.1792e+09
368, 1.1792e+09
369, 1.1792e+09
370, 1.1792e+09
371, 1.1792e+09
372, 1.1792e+09
373, 1.17497e+09
374, 1.17497e+09
375, 1.17497e+09
376, 1.17497e+09
377, 1.17497e+09
378, 1.17497e+09
379, 1.17497e+09
380, 1.17497e+09
381, 1.17497e+09
382, 1.17497e+09
383, 1.17497e+09
384, 1.16605e+09
385, 1.16605e+09
386, 1.15897e+09
387, 1.15897e+09
388, 1.15897e+09
389, 1.15897e+09
390, 1.15897e+09
391, 1.14578e+09
392, 1.13848e+09
393, 1.12881e+09
394, 1.10422e+09
395, 1.10422e+09
396, 1.10422e+09
397, 1.08589e+09
398, 1.08226e+09
399, 1.08226e+09
400, 1.08226e+09
401, 1.07299e+09
402, 1.07299e+09
403, 1.07299e+09
404, 1.07299e+09
405, 1.07299e+09
406, 1.07299e+09
407, 1.07299e+09
408, 1.07289e+09
409, 1.07289e+09
410, 1.07289e+09
411, 1.07289e+09
412, 1.03728e+09
413, 1.03089e+09
414, 9.91867e+08
415, 9.91867e+08
416, 9.91867e+08
417, 9.91867e+08
418, 9.91867e+08
419, 9.91867e+08
420, 9.91867e+08
421, 9.91867e+08
422, 9.91867e+08
423, 9.91867e+08
424, 9.73586e+08
425, 9.73586e+08
426, 9.73586e+08
427, 9.73586e+08
428, 9.73586e+08
429, 9.73586e+08
430, 9.73586e+08
431, 9.73586e+08
432, 9.73586e+08
433, 9.73586e+08
434, 9.73586e+08
435, 9.73586e+08
436, 9.73586e+08
437, 9.73586e+08
438, 9.73586e+08
439, 9.71626e+08
440, 9.71626e+08
441, 9.55513e+08
442, 9.55513e+08
443, 9.55513e+08
444, 9.55513e+08
445, 9.55513e+08
446, 9.55513e+08
447, 9.55513e+08
448, 9.55513e+08
449, 9.55513e+08
450, 9.55513e+08
451, 9.45068e+08
452, 9.45068e+08
453, 9.43238e+08
454, 9.43238e+08
455, 9.3922e+08
456, 9.3922e+08
457, 9.27358e+08
458, 9.27358e+08
459, 9.27358e+08
460, 9.07026e+08
461, 9.06193e+08
462, 9.03492e+08
463, 9.03492e+08
464, 9.03492e+08
465, 9.03492e+08
466, 9.03492e+08
467, 9.03492e+08
468, 9.03492e+08
469, 8.83524e+08
470, 8.83524e+08
471, 8.83524e+08
472, 8.79851e+08
473, 8.72299e+08
474, 8.72299e+08
475, 8.72299e+08
476, 8.62854e+08
477, 8.62854e+08
478, 8.62854e+08
479, 8.58667e+08
480, 8.58667e+08
481, 8.47829e+08
482, 8.47829e+08
483, 8.47829e+08
484, 8.47829e+08
485, 8.47829e+08
486, 8.47829e+08
487, 8.47829e+08
488, 8.45029e+08
489, 8.44933e+08
490, 8.38239e+08
491, 8.38239e+08
492, 8.31262e+08
493, 8.23006e+08
494, 8.23006e+08
495, 8.23006e+08
496, 8.21114e+08
497, 8.21114e+08
