Iteration, BestFitness
234, 4.06645e+11
235, 4.06645e+11
236, 4.06645e+11
237, 4.06645e+11
238, 4.06645e+11
239, 3.73277e+11
240, 3.73277e+11
241, 3.73277e+11
242, 3.73277e+11
243, 3.73277e+11
244, 3.73277e+11
245, 3.73277e+11
246, 3.70254e+11
247, 3.56855e+11
248, 3.32037e+11
249, 3.32037e+11
250, 3.32037e+11
251, 3.32037e+11
252, 3.32037e+11
253, 3.32037e+11
254, 3.29938e+11
255, 3.29938e+11
256, 3.29938e+11
257, 3.29938e+11
258, 3.29938e+11
259, 3.29938e+11
260, 3.29938e+11
261, 3.29938e+11
262, 3.29938e+11
263, 3.29938e+11
264, 3.29938e+11
265, 3.29938e+11
266, 3.29938e+11
267, 3.29938e+11
268, 3.29938e+11
269, 3.29938e+11
270, 3.29938e+11
271, 3.19185e+11
272, 3.03127e+11
273, 3.03127e+11
274, 2.65201e+11
275, 2.5758e+11
276, 2.5758e+11
277, 2.5758e+11
278, 2.5758e+11
279, 2.5758e+11
280, 2.5758e+11
281, 2.5758e+11
282, 2.50406e+11
283, 2.50406e+11
284, 2.50406e+11
285, 2.50406e+11
286, 2.50406e+11
287, 2.40402e+11
288, 2.40184e+11
289, 2.40184e+11
290, 2.40184e+11
291, 2.40184e+11
292, 2.40184e+11
293, 2.40184e+11
294, 2.40184e+11
295, 2.40184e+11
296, 2.40184e+11
297, 2.40184e+11
298, 2.40184e+11
299, 2.40184e+11
300, 2.40184e+11
301, 2.40184e+11
302, 2.40184e+11
303, 2.40184e+11
304, 2.39727e+11
305, 2.39727e+11
306, 2.31195e+11
307, 2.31195e+11
308, 2.31195e+11
309, 2.31195e+11
310, 1.71517e+11
311, 1.71517e+11
312, 1.71517e+11
313, 1.71517e+11
314, 1.71517e+11
315, 1.71517e+11
316, 1.71517e+11
317, 1.71517e+11
318, 1.71517e+11
319, 1.71517e+11
320, 1.71517e+11
321, 1.71517e+11
322, 1.71517e+11
323, 1.71517e+11
324, 1.71517e+11
325, 1.71517e+11
326, 1.71517e+11
327, 1.71517e+11
328, 1.71517e+11
329, 1.71517e+11
330, 1.71517e+11
331, 1.71517e+11
