Iteration, BestFitness
98, 1.74472e+12
99, 1.74472e+12
100, 1.74472e+12
101, 1.72499e+12
102, 1.71251e+12
103, 1.65407e+12
104, 1.51789e+12
105, 1.45355e+12
106, 1.44584e+12
107, 1.43749e+12
108, 1.43478e+12
109, 1.32118e+12
110, 1.32118e+12
111, 1.32118e+12
112, 1.25707e+12
113, 1.25707e+12
114, 1.25707e+12
115, 1.2538e+12
116, 1.2538e+12
117, 1.2538e+12
118, 1.2538e+12
119, 1.2538e+12
120, 1.2538e+12
121, 1.2538e+12
122, 1.2538e+12
123, 1.2538e+12
124, 1.2538e+12
125, 1.2538e+12
126, 1.2538e+12
127, 1.18681e+12
128, 1.18681e+12
129, 1.18681e+12
130, 1.18681e+12
131, 1.18681e+12
132, 1.18681e+12
133, 1.18681e+12
134, 1.18681e+12
135, 1.18681e+12
136, 1.18681e+12
137, 1.18681e+12
138, 1.06357e+12
139, 1.06357e+12
140, 1.03841e+12
141, 1.02762e+12
142, 1.02762e+12
143, 1.02762e+12
144, 9.79085e+11
145, 9.79085e+11
146, 9.79085e+11
147, 9.79085e+11
148, 9.79085e+11
149, 9.79085e+11
150, 9.79085e+11
151, 9.79085e+11
152, 9.67606e+11
153, 8.93441e+11
154, 8.93441e+11
155, 8.93441e+11
156, 8.93441e+11
157, 8.93441e+11
158, 8.04025e+11
159, 8.04025e+11
160, 8.04025e+11
161, 8.04025e+11
162, 8.04025e+11
163, 8.04025e+11
164, 8.04025e+11
165, 7.34807e+11
166, 7.34807e+11
167, 7.34807e+11
168, 7.34807e+11
169, 6.40527e+11
170, 6.34525e+11
171, 6.23584e+11
172, 6.23584e+11
173, 5.87632e+11
174, 5.87632e+11
175, 5.87632e+11
176, 5.87632e+11
177, 5.87632e+11
178, 5.87632e+11
179, 5.87632e+11
180, 5.87632e+11
181, 5.87632e+11
182, 5.78477e+11
183, 5.78477e+11
184, 5.78477e+11
185, 5.78477e+11
186, 5.78477e+11
187, 5.78477e+11
188, 5.78477e+11
189, 5.78477e+11
190, 5.54918e+11
191, 5.54918e+11
192, 5.54918e+11
193, 5.54918e+11
194, 5.54918e+11
195, 5.0514e+11
196, 5.0514e+11
197, 5.03553e+11
198, 5.03553e+11
199, 5.03553e+11
200, 5.03553e+11
201, 5.03553e+11
202, 5.03553e+11
203, 5.03553e+11
204, 5.03553e+11
205, 5.03553e+11
206, 5.03553e+11
207, 4.82853e+11
208, 4.82853e+11
209, 4.67908e+11
210, 4.28435e+11
211, 4.28435e+11
212, 4.28435e+11
213, 4.28435e+11
214, 4.28435e+11
215, 4.28435e+11
216, 4.28435e+11
217, 4.28435e+11
218, 4.14985e+11
219, 4.14985e+11
220, 4.13617e+11
221, 4.13617e+11
222, 4.13617e+11
223, 4.13617e+11
224, 4.13617e+11
225, 4.13617e+11
226, 4.13617e+11
227, 4.13617e+11
228, 3.98009e+11
229, 3.81078e+11
230, 3.81078e+11
231, 3.81078e+11
232, 3.81078e+11
233, 3.81078e+11
234, 3.81078e+11
235, 3.80878e+11
236, 3.80878e+11
237, 3.64414e+11
238, 3.64414e+11
239, 3.5752e+11
240, 3.5752e+11
241, 3.5752e+11
242, 3.5752e+11
243, 3.5752e+11
244, 3.5752e+11
245, 3.5752e+11
246, 3.5752e+11
247, 3.53918e+11
248, 3.12345e+11
249, 3.12345e+11
250, 3.12345e+11
251, 3.12345e+11
252, 3.12345e+11
253, 3.12345e+11
254, 3.12345e+11
255, 3.12345e+11
256, 3.12345e+11
257, 3.12345e+11
258, 3.12345e+11
259, 3.12345e+11
260, 3.12345e+11
261, 3.12345e+11
262, 3.12345e+11
263, 3.12345e+11
264, 3.12345e+11
265, 3.12345e+11
266, 3.12345e+11
267, 3.12345e+11
268, 2.74003e+11
269, 2.74003e+11
270, 2.74003e+11
271, 2.74003e+11
272, 2.74003e+11
273, 2.72264e+11
274, 2.72264e+11
275, 2.55791e+11
276, 2.55791e+11
277, 2.49996e+11
278, 2.47532e+11
279, 2.47532e+11
280, 2.47532e+11
281, 2.47532e+11
282, 2.47532e+11
283, 2.47532e+11
284, 2.47532e+11
285, 2.47532e+11
286, 2.47532e+11
287, 2.47532e+11
288, 2.47532e+11
289, 2.47532e+11
290, 2.47532e+11
291, 2.47532e+11
292, 2.47532e+11
293, 2.47532e+11
294, 2.47532e+11
295, 2.47532e+11
296, 2.47532e+11
297, 2.47532e+11
298, 2.47532e+11
299, 2.47532e+11
300, 2.47532e+11
301, 2.47532e+11
302, 2.47532e+11
303, 2.47532e+11
304, 2.47532e+11
305, 2.47532e+11
306, 2.47532e+11
307, 2.47532e+11
308, 2.47532e+11
309, 2.47532e+11
310, 2.47532e+11
311, 2.47532e+11
312, 2.08579e+11
313, 2.08579e+11
314, 2.08579e+11
315, 2.08579e+11
316, 2.08579e+11
317, 2.08579e+11
318, 2.08579e+11
319, 2.08579e+11
320, 2.08579e+11
321, 2.08579e+11
322, 2.08579e+11
323, 2.08579e+11
324, 2.08579e+11
325, 2.08579e+11
326, 2.08579e+11
327, 2.08579e+11
328, 2.08579e+11
329, 2.08579e+11
330, 2.08579e+11
331, 2.08579e+11
