Iteration, BestFitness
93, 2.38037e+12
94, 2.38037e+12
95, 2.38037e+12
96, 2.38037e+12
97, 2.08723e+12
98, 1.82e+12
99, 1.82e+12
100, 1.82e+12
101, 1.82e+12
102, 1.82e+12
103, 1.81746e+12
104, 1.77545e+12
105, 1.77545e+12
106, 1.77545e+12
107, 1.77545e+12
108, 1.77545e+12
109, 1.65337e+12
110, 1.62968e+12
111, 1.62968e+12
112, 1.62968e+12
113, 1.62968e+12
114, 1.62968e+12
115, 1.62968e+12
116, 1.62968e+12
117, 1.62968e+12
118, 1.44323e+12
119, 1.40325e+12
120, 1.40325e+12
121, 1.40325e+12
122, 1.29239e+12
123, 1.29239e+12
124, 1.29239e+12
125, 1.29239e+12
126, 1.29239e+12
127, 1.29239e+12
128, 1.29239e+12
129, 1.29239e+12
130, 1.21719e+12
131, 1.21344e+12
132, 1.21344e+12
133, 1.21344e+12
134, 1.21344e+12
135, 1.21344e+12
136, 1.21344e+12
137, 1.21344e+12
138, 1.21344e+12
139, 1.21344e+12
140, 1.21344e+12
141, 1.21344e+12
142, 1.21344e+12
143, 1.18757e+12
144, 1.09032e+12
145, 1.09032e+12
146, 1.09032e+12
147, 1.09032e+12
148, 1.09032e+12
149, 1.09032e+12
150, 1.09032e+12
151, 1.09032e+12
152, 1.07596e+12
153, 1.07596e+12
154, 1.07596e+12
155, 9.4668e+11
156, 9.4668e+11
157, 9.01068e+11
158, 9.01068e+11
159, 9.01068e+11
160, 9.01068e+11
161, 9.01068e+11
162, 9.01068e+11
163, 9.01068e+11
164, 9.01068e+11
165, 9.01068e+11
166, 9.01068e+11
167, 9.01068e+11
168, 9.01068e+11
169, 9.01068e+11
170, 9.01068e+11
171, 8.80175e+11
172, 8.23526e+11
173, 8.23526e+11
174, 8.23526e+11
175, 7.88255e+11
176, 7.63402e+11
177, 7.37223e+11
178, 7.37223e+11
179, 7.37223e+11
180, 7.25835e+11
181, 7.14433e+11
182, 7.14433e+11
183, 6.91079e+11
184, 6.59255e+11
185, 6.1583e+11
186, 6.1583e+11
187, 6.1583e+11
188, 6.1583e+11
189, 6.1583e+11
190, 6.1583e+11
191, 5.89656e+11
192, 5.61029e+11
193, 5.61029e+11
194, 5.61029e+11
195, 5.61029e+11
196, 5.61029e+11
197, 5.61029e+11
198, 5.61029e+11
199, 5.61029e+11
200, 5.61029e+11
201, 5.61029e+11
202, 5.61029e+11
203, 5.61029e+11
204, 5.61029e+11
205, 5.61029e+11
206, 5.37467e+11
207, 4.84066e+11
208, 4.84066e+11
209, 4.84066e+11
210, 4.84066e+11
211, 4.84066e+11
212, 4.70179e+11
213, 4.68117e+11
214, 4.68117e+11
215, 4.68117e+11
216, 4.68117e+11
217, 4.68117e+11
218, 4.68117e+11
219, 4.68117e+11
220, 4.68117e+11
221, 4.68117e+11
222, 4.58946e+11
223, 4.14288e+11
224, 4.14288e+11
225, 4.14288e+11
226, 4.14288e+11
227, 4.14288e+11
228, 3.81572e+11
229, 3.81572e+11
230, 3.80744e+11
231, 3.80744e+11
232, 3.80744e+11
233, 3.80744e+11
234, 3.80744e+11
235, 3.80744e+11
236, 3.80744e+11
237, 3.68655e+11
238, 3.59457e+11
239, 3.59457e+11
240, 3.59457e+11
241, 3.59457e+11
242, 3.59457e+11
243, 3.59457e+11
244, 3.59457e+11
245, 3.59457e+11
246, 3.59457e+11
247, 3.59457e+11
248, 3.59457e+11
249, 3.59457e+11
250, 3.59457e+11
251, 3.35418e+11
252, 3.29382e+11
253, 3.2907e+11
254, 3.2907e+11
255, 3.25404e+11
256, 3.25404e+11
257, 3.25404e+11
258, 3.25404e+11
259, 3.25404e+11
260, 3.11059e+11
261, 3.11059e+11
262, 3.11059e+11
263, 3.11059e+11
264, 3.11059e+11
265, 3.11059e+11
266, 3.11059e+11
267, 3.11059e+11
268, 3.11059e+11
269, 3.11059e+11
270, 3.11059e+11
271, 3.11059e+11
272, 3.11059e+11
273, 3.11059e+11
274, 3.11059e+11
275, 3.11059e+11
276, 3.11059e+11
277, 3.11059e+11
278, 3.11059e+11
279, 2.89165e+11
280, 2.82578e+11
281, 2.82541e+11
282, 2.75347e+11
283, 2.75347e+11
284, 2.75347e+11
285, 2.7328e+11
286, 2.7328e+11
287, 2.7328e+11
288, 2.73101e+11
289, 2.73101e+11
290, 2.73101e+11
291, 2.73101e+11
292, 2.73101e+11
293, 2.73101e+11
294, 2.73101e+11
295, 2.73101e+11
296, 2.73101e+11
297, 2.73101e+11
298, 2.62993e+11
299, 2.62993e+11
300, 2.43901e+11
301, 2.43901e+11
302, 2.43901e+11
303, 2.43901e+11
304, 2.43901e+11
305, 2.43901e+11
306, 2.43901e+11
307, 2.43901e+11
308, 2.43901e+11
309, 2.43901e+11
310, 2.43901e+11
311, 2.43901e+11
312, 2.43901e+11
313, 2.43901e+11
314, 2.43901e+11
315, 2.43901e+11
316, 2.43901e+11
317, 2.43901e+11
318, 2.43901e+11
319, 2.43901e+11
320, 2.43901e+11
321, 2.43901e+11
322, 2.43901e+11
323, 2.43901e+11
324, 2.43901e+11
325, 2.11439e+11
326, 2.11439e+11
327, 2.11439e+11
328, 2.11439e+11
329, 2.11439e+11
330, 2.11439e+11
331, 2.11439e+11
