Iteration, BestFitness
0, 3.79677e+17
1, 2.26455e+17
2, 2.4611e+15
3, 2.4611e+15
4, 2.4611e+15
5, 2.4611e+15
6, 2.4611e+15
7, 2.4611e+15
8, 2.4611e+15
9, 2.4611e+15
10, 2.4611e+15
11, 2.4611e+15
12, 1.73909e+15
13, 2.01709e+14
14, 2.01709e+14
15, 2.01709e+14
16, 1.75098e+14
17, 1.75098e+14
18, 1.75098e+14
19, 4.04164e+13
20, 4.04164e+13
21, 4.04164e+13
22, 4.04164e+13
23, 4.04164e+13
24, 4.04164e+13
25, 6.55842e+12
26, 6.55842e+12
27, 6.55842e+12
28, 6.55842e+12
29, 4.44625e+12
30, 4.44625e+12
31, 4.44625e+12
32, 4.44625e+12
33, 4.44625e+12
34, 4.44625e+12
35, 4.44625e+12
36, 4.16573e+12
37, 4.16573e+12
38, 4.16573e+12
39, 3.88915e+12
40, 3.77125e+12
41, 3.77125e+12
42, 3.77125e+12
43, 3.77125e+12
44, 3.77125e+12
45, 3.77125e+12
46, 3.77125e+12
47, 3.77125e+12
48, 3.77125e+12
49, 3.77125e+12
50, 3.77125e+12
51, 3.77125e+12
52, 3.77125e+12
53, 3.77125e+12
54, 3.77125e+12
55, 3.77125e+12
56, 1.4114e+12
57, 1.4114e+12
58, 1.38393e+12
59, 1.38393e+12
60, 1.26291e+12
61, 1.12377e+12
62, 9.05872e+11
63, 7.90011e+11
64, 7.90011e+11
65, 7.2885e+11
66, 6.31911e+11
67, 6.31911e+11
68, 6.31911e+11
69, 6.31911e+11
70, 6.31911e+11
71, 6.31911e+11
72, 6.31911e+11
73, 6.31911e+11
74, 6.31911e+11
75, 5.191e+11
76, 4.90363e+11
77, 4.90363e+11
78, 4.90363e+11
79, 4.90363e+11
80, 4.90363e+11
81, 4.90363e+11
82, 4.90363e+11
83, 4.90363e+11
84, 4.90363e+11
85, 4.90363e+11
86, 4.90363e+11
87, 4.90363e+11
88, 4.90363e+11
89, 4.90363e+11
90, 4.90363e+11
91, 4.90363e+11
92, 4.90363e+11
93, 4.90363e+11
94, 4.90363e+11
95, 2.91206e+11
96, 2.68406e+11
97, 2.68406e+11
98, 2.68406e+11
99, 2.34448e+11
100, 2.21542e+11
101, 2.21542e+11
102, 2.21542e+11
103, 2.21542e+11
104, 1.89951e+11
105, 1.80422e+11
106, 1.80219e+11
107, 1.76448e+11
108, 1.76448e+11
109, 1.76448e+11
110, 1.76448e+11
111, 1.76448e+11
112, 1.76448e+11
113, 1.76448e+11
114, 1.76448e+11
115, 1.76448e+11
116, 1.76448e+11
117, 1.76448e+11
118, 1.76448e+11
119, 1.76448e+11
120, 1.56118e+11
121, 1.56118e+11
122, 1.52701e+11
123, 1.52701e+11
124, 1.52701e+11
125, 1.52701e+11
126, 1.52701e+11
127, 1.52701e+11
128, 1.52701e+11
129, 1.21899e+11
130, 1.21899e+11
131, 1.21899e+11
132, 1.19342e+11
133, 1.19342e+11
134, 1.19342e+11
135, 1.19342e+11
136, 1.15958e+11
137, 1.11295e+11
138, 1.02979e+11
139, 1.02007e+11
140, 1.02007e+11
141, 1.02007e+11
142, 1.02007e+11
143, 1.01708e+11
144, 9.88661e+10
145, 9.63988e+10
146, 9.27952e+10
147, 9.27952e+10
148, 9.27952e+10
149, 9.27952e+10
150, 9.27952e+10
151, 9.27952e+10
152, 9.27952e+10
153, 9.27952e+10
154, 9.27952e+10
155, 9.27952e+10
156, 9.27952e+10
157, 9.27952e+10
158, 9.27952e+10
159, 9.27952e+10
160, 8.84121e+10
161, 8.84121e+10
162, 7.67591e+10
163, 7.67591e+10
164, 7.67591e+10
165, 7.67591e+10
166, 7.67591e+10
167, 7.67591e+10
168, 7.67591e+10
169, 7.67591e+10
170, 7.67591e+10
171, 7.67591e+10
172, 7.67591e+10
173, 7.67591e+10
174, 7.67591e+10
175, 7.67591e+10
176, 7.67591e+10
177, 7.67591e+10
178, 7.67591e+10
179, 7.67591e+10
180, 7.67591e+10
181, 7.67591e+10
182, 7.52826e+10
183, 7.26462e+10
184, 6.19068e+10
185, 6.19068e+10
186, 6.19068e+10
187, 6.19068e+10
188, 6.19068e+10
189, 6.19068e+10
190, 6.19068e+10
191, 6.19068e+10
192, 6.19068e+10
193, 6.19068e+10
194, 6.19068e+10
195, 6.19068e+10
196, 6.19068e+10
197, 6.19068e+10
198, 5.2908e+10
199, 5.2908e+10
200, 5.2908e+10
201, 5.2908e+10
202, 5.2908e+10
203, 5.2908e+10
204, 5.2908e+10
205, 5.2908e+10
206, 5.2908e+10
207, 5.2908e+10
208, 5.2908e+10
209, 5.2908e+10
210, 5.2908e+10
211, 5.2908e+10
212, 5.2908e+10
213, 5.2908e+10
214, 5.2908e+10
215, 5.2908e+10
216, 5.2908e+10
217, 5.2908e+10
218, 5.2908e+10
219, 5.2908e+10
220, 5.2908e+10
221, 5.2908e+10
222, 5.2908e+10
223, 5.06076e+10
224, 5.06076e+10
225, 5.06076e+10
226, 4.74739e+10
227, 4.35561e+10
228, 4.35561e+10
229, 4.32389e+10
230, 3.86037e+10
231, 3.86037e+10
232, 3.86037e+10
233, 3.86037e+10
234, 3.86037e+10
235, 3.86037e+10
236, 3.86037e+10
237, 3.86037e+10
238, 3.86037e+10
239, 3.86037e+10
240, 3.86037e+10
241, 3.86037e+10
242, 3.86037e+10
243, 3.86037e+10
244, 3.86037e+10
245, 3.86037e+10
246, 3.86037e+10
247, 3.86037e+10
248, 3.86037e+10
249, 3.86037e+10
250, 3.86037e+10
251, 3.86037e+10
252, 3.82708e+10
253, 3.82708e+10
254, 3.82708e+10
255, 3.82708e+10
256, 3.82708e+10
257, 3.82708e+10
258, 3.82708e+10
259, 3.82708e+10
260, 3.82708e+10
261, 3.82708e+10
262, 3.82708e+10
263, 3.82708e+10
264, 3.82708e+10
265, 3.82708e+10
266, 3.82708e+10
267, 3.82708e+10
268, 3.82708e+10
269, 3.82708e+10
270, 3.82708e+10
271, 3.82708e+10
272, 3.82708e+10
273, 3.82708e+10
274, 3.82708e+10
275, 3.82708e+10
276, 3.82708e+10
277, 3.82708e+10
278, 3.82708e+10
279, 3.82708e+10
280, 3.82708e+10
281, 3.82708e+10
282, 3.82708e+10
283, 3.82708e+10
284, 3.82708e+10
285, 3.67092e+10
286, 3.67092e+10
287, 3.67092e+10
288, 3.67092e+10
289, 3.67092e+10
290, 3.67092e+10
291, 3.60456e+10
292, 3.1112e+10
293, 3.06919e+10
294, 3.0166e+10
295, 3.0166e+10
296, 3.0166e+10
297, 3.0166e+10
298, 3.0166e+10
299, 2.97733e+10
300, 2.97733e+10
301, 2.97733e+10
302, 2.97733e+10
303, 2.97733e+10
304, 2.97733e+10
305, 2.97733e+10
306, 2.97733e+10
307, 2.97733e+10
308, 2.97733e+10
309, 2.97733e+10
310, 2.97733e+10
311, 2.97733e+10
312, 2.97733e+10
313, 2.97733e+10
314, 2.97733e+10
315, 2.97733e+10
316, 2.97733e+10
317, 2.97733e+10
318, 2.97733e+10
319, 2.97733e+10
320, 2.97733e+10
321, 2.78653e+10
322, 2.74176e+10
323, 2.58245e+10
324, 2.58245e+10
325, 2.58245e+10
326, 2.58245e+10
327, 2.58245e+10
328, 2.58245e+10
329, 2.58245e+10
330, 2.58245e+10
331, 2.58245e+10
