Iteration, BestFitness
121, 2.02937e+12
122, 2.02937e+12
123, 2.02937e+12
124, 2.02937e+12
125, 2.02937e+12
126, 1.80044e+12
127, 1.57483e+12
128, 1.57483e+12
129, 1.57483e+12
130, 1.57483e+12
131, 1.57483e+12
132, 1.57483e+12
133, 1.57483e+12
134, 1.39641e+12
135, 9.78207e+11
136, 9.78207e+11
137, 9.78207e+11
138, 9.78207e+11
139, 9.78207e+11
140, 9.78207e+11
141, 9.78207e+11
142, 9.78207e+11
143, 9.78207e+11
144, 9.78207e+11
145, 9.78207e+11
146, 9.78207e+11
147, 9.78207e+11
148, 9.78207e+11
149, 9.78207e+11
150, 9.78207e+11
151, 9.78207e+11
152, 9.78207e+11
153, 9.78207e+11
154, 9.78207e+11
155, 9.78207e+11
156, 9.78207e+11
157, 9.78207e+11
158, 9.78207e+11
159, 9.78207e+11
160, 9.78207e+11
161, 9.78207e+11
162, 9.78207e+11
163, 9.78207e+11
164, 9.78207e+11
165, 9.78207e+11
166, 6.44679e+11
167, 6.4299e+11
168, 6.23136e+11
169, 5.698e+11
170, 5.698e+11
171, 5.698e+11
172, 5.698e+11
173, 5.698e+11
174, 5.698e+11
175, 5.698e+11
176, 5.698e+11
177, 5.698e+11
178, 5.698e+11
179, 5.698e+11
180, 5.698e+11
181, 5.698e+11
182, 5.698e+11
183, 5.698e+11
184, 5.698e+11
185, 5.698e+11
186, 5.698e+11
187, 4.5907e+11
188, 4.5907e+11
189, 4.13772e+11
190, 3.32671e+11
191, 3.32671e+11
192, 2.31645e+11
193, 2.30456e+11
194, 2.30456e+11
195, 2.01658e+11
196, 1.92361e+11
197, 1.92361e+11
198, 1.92361e+11
199, 1.92361e+11
200, 1.92361e+11
201, 1.92361e+11
202, 1.91419e+11
203, 1.85034e+11
204, 1.85034e+11
205, 1.85034e+11
206, 1.85034e+11
207, 1.85034e+11
208, 1.85034e+11
209, 1.85034e+11
210, 1.85034e+11
211, 1.85034e+11
212, 1.83899e+11
213, 1.67348e+11
214, 1.67348e+11
215, 1.67348e+11
216, 1.33419e+11
217, 1.3323e+11
218, 1.3323e+11
219, 1.3323e+11
220, 1.3323e+11
221, 1.3323e+11
222, 1.3323e+11
223, 1.3323e+11
224, 1.3323e+11
225, 1.3323e+11
226, 1.3323e+11
227, 1.3323e+11
228, 1.3323e+11
229, 1.29567e+11
230, 1.24989e+11
231, 1.24989e+11
232, 1.24989e+11
233, 1.24989e+11
234, 1.24989e+11
235, 1.24989e+11
236, 1.24989e+11
237, 1.24989e+11
238, 1.24989e+11
239, 1.24989e+11
240, 1.24989e+11
241, 1.24989e+11
242, 1.24989e+11
243, 1.24989e+11
244, 1.24989e+11
245, 1.24989e+11
246, 1.24989e+11
247, 1.24989e+11
248, 6.39901e+10
249, 6.38461e+10
250, 6.21495e+10
251, 6.14504e+10
252, 6.14504e+10
253, 6.10007e+10
254, 6.10007e+10
255, 6.10007e+10
256, 6.07393e+10
257, 6.07393e+10
258, 6.07393e+10
259, 6.07393e+10
260, 6.07393e+10
261, 6.07393e+10
262, 6.07393e+10
263, 6.07393e+10
264, 6.07393e+10
265, 6.07393e+10
266, 6.07393e+10
267, 6.07393e+10
268, 6.07393e+10
269, 6.07393e+10
270, 6.07393e+10
271, 5.70313e+10
272, 4.98083e+10
273, 4.88434e+10
274, 4.88434e+10
275, 4.88434e+10
276, 4.88434e+10
277, 3.62964e+10
278, 3.31239e+10
279, 3.31239e+10
280, 3.31239e+10
281, 3.04314e+10
282, 2.92332e+10
283, 2.92332e+10
284, 2.92332e+10
285, 2.92332e+10
286, 2.92332e+10
287, 2.92332e+10
288, 2.92332e+10
289, 2.92332e+10
290, 2.92332e+10
291, 2.92332e+10
292, 2.92332e+10
293, 2.92332e+10
294, 2.92332e+10
295, 2.92332e+10
296, 2.92332e+10
297, 2.89932e+10
298, 2.69851e+10
299, 2.41356e+10
300, 2.37677e+10
301, 2.37677e+10
302, 2.22582e+10
303, 2.14165e+10
304, 2.14165e+10
305, 2.14165e+10
306, 2.14165e+10
307, 2.14165e+10
308, 2.14165e+10
309, 2.14165e+10
310, 2.14165e+10
311, 2.14165e+10
312, 2.14165e+10
313, 2.14165e+10
314, 2.14165e+10
315, 2.14165e+10
316, 2.14165e+10
317, 2.14165e+10
318, 2.14165e+10
319, 2.13943e+10
320, 2.13943e+10
321, 1.93529e+10
322, 1.92405e+10
323, 1.92028e+10
324, 1.92028e+10
325, 1.92028e+10
326, 1.92028e+10
327, 1.92028e+10
328, 1.92028e+10
329, 1.92028e+10
330, 1.92028e+10
331, 1.92028e+10
