Iteration, BestFitness
193, 5.64662e+07
194, 5.64662e+07
195, 5.64662e+07
196, 5.64662e+07
197, 5.64662e+07
198, 5.64662e+07
199, 5.64662e+07
200, 5.64662e+07
201, 5.64662e+07
202, 5.64662e+07
203, 5.64662e+07
204, 5.64662e+07
205, 5.64662e+07
206, 5.64662e+07
207, 5.64662e+07
208, 5.64662e+07
209, 5.64662e+07
210, 5.64662e+07
211, 5.64662e+07
212, 5.64662e+07
213, 5.64662e+07
214, 5.64662e+07
215, 5.64662e+07
216, 5.64662e+07
217, 5.64662e+07
218, 5.64662e+07
219, 5.64662e+07
220, 5.64662e+07
221, 5.64662e+07
222, 5.64662e+07
223, 5.64662e+07
224, 5.64662e+07
225, 5.64662e+07
226, 5.64662e+07
227, 5.64662e+07
228, 5.64662e+07
229, 5.64662e+07
230, 5.64662e+07
231, 5.46036e+07
232, 4.69889e+07
233, 4.69889e+07
234, 4.69889e+07
235, 4.69889e+07
236, 4.69889e+07
237, 4.69889e+07
238, 4.69889e+07
239, 4.3411e+07
240, 4.30883e+07
241, 4.05748e+07
242, 4.01499e+07
243, 4.01499e+07
244, 4.01499e+07
245, 4.01499e+07
246, 4.01499e+07
247, 4.01499e+07
248, 4.01499e+07
249, 4.01499e+07
250, 4.01499e+07
251, 4.01499e+07
252, 4.01499e+07
253, 4.01499e+07
254, 4.01499e+07
255, 4.01499e+07
256, 4.01499e+07
257, 4.01499e+07
258, 4.01499e+07
259, 4.01499e+07
260, 4.01499e+07
261, 4.01499e+07
262, 4.01499e+07
263, 4.01499e+07
264, 4.01499e+07
265, 4.01499e+07
266, 4.01499e+07
267, 4.01499e+07
268, 4.01499e+07
269, 4.01499e+07
270, 4.01499e+07
271, 4.01499e+07
272, 4.01499e+07
273, 4.01499e+07
274, 4.01499e+07
275, 4.01499e+07
276, 4.01499e+07
277, 4.01499e+07
278, 4.01499e+07
279, 4.01499e+07
280, 4.01499e+07
281, 4.01499e+07
282, 4.01499e+07
283, 4.01499e+07
284, 4.01499e+07
285, 4.01499e+07
286, 4.01499e+07
287, 4.01499e+07
288, 4.01499e+07
289, 4.01499e+07
290, 4.01499e+07
291, 3.88492e+07
292, 3.88492e+07
293, 3.88492e+07
294, 3.88492e+07
295, 3.88492e+07
296, 3.88492e+07
297, 3.88492e+07
298, 3.88492e+07
299, 3.88492e+07
300, 3.88492e+07
301, 3.88492e+07
302, 3.88492e+07
303, 3.88492e+07
304, 3.53456e+07
305, 3.53456e+07
306, 3.12325e+07
307, 3.12325e+07
308, 3.12325e+07
309, 3.12325e+07
310, 3.12325e+07
311, 3.12325e+07
312, 3.12325e+07
313, 3.12325e+07
314, 3.12325e+07
315, 3.12325e+07
316, 3.12325e+07
317, 3.12325e+07
318, 3.12325e+07
319, 3.12325e+07
320, 3.12325e+07
321, 3.12325e+07
322, 3.12325e+07
323, 3.12325e+07
324, 3.12325e+07
325, 3.12325e+07
326, 3.12325e+07
327, 3.12325e+07
328, 3.12325e+07
329, 3.12325e+07
330, 3.12325e+07
331, 3.12325e+07
332, 3.072e+07
333, 3.008e+07
334, 3.008e+07
335, 3.008e+07
336, 3.008e+07
337, 3.008e+07
338, 3.008e+07
339, 3.008e+07
340, 3.008e+07
341, 3.008e+07
342, 3.008e+07
343, 3.008e+07
344, 3.008e+07
345, 3.008e+07
346, 2.7102e+07
347, 2.7102e+07
348, 2.7102e+07
349, 2.7102e+07
350, 2.7102e+07
351, 2.7102e+07
352, 2.7102e+07
353, 2.7102e+07
354, 2.7102e+07
355, 2.7102e+07
356, 2.7102e+07
357, 2.7102e+07
358, 2.7102e+07
359, 2.7102e+07
360, 2.7102e+07
361, 2.7102e+07
362, 2.7102e+07
363, 2.7102e+07
364, 2.7102e+07
365, 2.7102e+07
366, 2.7102e+07
367, 2.7102e+07
368, 2.7102e+07
369, 2.7102e+07
370, 2.7102e+07
371, 2.7102e+07
372, 2.7102e+07
373, 2.7102e+07
374, 2.7102e+07
375, 2.7102e+07
376, 2.7102e+07
377, 2.7102e+07
378, 2.7102e+07
379, 2.7102e+07
380, 2.7102e+07
381, 2.7102e+07
382, 2.7102e+07
383, 2.7102e+07
384, 2.7102e+07
385, 2.7102e+07
386, 2.7102e+07
387, 2.7102e+07
388, 2.7102e+07
389, 2.7102e+07
390, 2.7102e+07
391, 2.7102e+07
392, 2.7102e+07
393, 2.7102e+07
394, 2.7102e+07
395, 2.7102e+07
396, 2.7102e+07
397, 2.7102e+07
398, 2.7102e+07
399, 2.7102e+07
400, 2.7102e+07
401, 2.7102e+07
402, 2.7102e+07
403, 2.7102e+07
404, 2.7102e+07
405, 2.7102e+07
406, 2.7102e+07
407, 2.7102e+07
408, 2.7102e+07
409, 2.7102e+07
410, 2.7102e+07
411, 2.7102e+07
412, 2.7102e+07
413, 2.7102e+07
414, 2.7102e+07
415, 2.7102e+07
416, 2.7102e+07
417, 2.7102e+07
418, 2.7102e+07
419, 2.7102e+07
420, 2.7102e+07
421, 2.7102e+07
422, 2.7102e+07
423, 2.7102e+07
424, 2.7102e+07
425, 2.7102e+07
426, 2.7102e+07
427, 2.7102e+07
428, 2.7102e+07
429, 2.7102e+07
430, 2.7102e+07
431, 2.7102e+07
432, 2.7102e+07
433, 2.7102e+07
434, 2.7102e+07
435, 2.7102e+07
436, 2.7102e+07
437, 2.7102e+07
438, 2.7102e+07
439, 2.7102e+07
440, 2.7102e+07
441, 2.7102e+07
442, 2.7102e+07
443, 2.7102e+07
444, 2.7102e+07
445, 2.7102e+07
446, 2.7102e+07
447, 2.7102e+07
448, 2.7102e+07
449, 2.7102e+07
450, 2.7102e+07
451, 2.7102e+07
452, 2.7102e+07
453, 2.7102e+07
454, 2.7102e+07
455, 2.7102e+07
456, 2.7102e+07
457, 2.7102e+07
458, 2.7102e+07
459, 2.7102e+07
460, 2.7102e+07
461, 2.7102e+07
462, 2.7102e+07
463, 2.7102e+07
464, 2.7102e+07
465, 2.7102e+07
466, 2.7102e+07
467, 2.7102e+07
468, 2.7102e+07
469, 2.7102e+07
470, 2.7102e+07
471, 2.7102e+07
472, 2.7102e+07
473, 2.7102e+07
474, 2.7102e+07
475, 2.7102e+07
476, 2.7102e+07
477, 2.7102e+07
478, 2.7102e+07
479, 2.7102e+07
480, 2.7102e+07
481, 2.7102e+07
482, 2.7102e+07
483, 2.7102e+07
484, 2.7102e+07
485, 2.7102e+07
486, 2.7102e+07
487, 2.7102e+07
488, 2.7102e+07
489, 2.7102e+07
490, 2.7102e+07
491, 2.7102e+07
492, 2.29705e+07
493, 2.29705e+07
494, 2.29705e+07
495, 2.29705e+07
496, 2.29705e+07
497, 2.29705e+07
