Iteration, BestFitness
152, 7.62138e+11
153, 7.62138e+11
154, 7.62138e+11
155, 7.54929e+11
156, 7.47263e+11
157, 7.47263e+11
158, 7.37196e+11
159, 7.24715e+11
160, 7.24715e+11
161, 7.24035e+11
162, 7.24035e+11
163, 7.24035e+11
164, 7.24035e+11
165, 7.24035e+11
166, 7.24035e+11
167, 7.24035e+11
168, 7.24035e+11
169, 7.24035e+11
170, 6.94335e+11
171, 6.94335e+11
172, 6.94335e+11
173, 6.76091e+11
174, 6.51601e+11
175, 6.51601e+11
176, 6.51601e+11
177, 6.51601e+11
178, 6.51601e+11
179, 6.51601e+11
180, 6.51601e+11
181, 6.51601e+11
182, 6.51601e+11
183, 6.51601e+11
184, 6.51601e+11
185, 6.51601e+11
186, 6.51601e+11
187, 6.51601e+11
188, 6.51601e+11
189, 6.51601e+11
190, 6.51601e+11
191, 6.51601e+11
192, 6.51601e+11
193, 6.43794e+11
194, 6.37436e+11
195, 6.37436e+11
196, 6.37436e+11
197, 6.32676e+11
198, 6.32676e+11
199, 6.32676e+11
200, 6.21641e+11
201, 6.21641e+11
202, 6.21641e+11
203, 6.21641e+11
204, 6.21641e+11
205, 6.21641e+11
206, 6.21641e+11
207, 6.21641e+11
208, 6.21641e+11
209, 6.21641e+11
210, 6.21641e+11
211, 6.20605e+11
212, 6.20605e+11
213, 6.20605e+11
214, 6.14436e+11
215, 6.14436e+11
216, 6.14436e+11
217, 6.14436e+11
218, 6.14436e+11
219, 5.64368e+11
220, 5.6211e+11
221, 5.43131e+11
222, 5.43131e+11
223, 5.43131e+11
224, 5.17217e+11
225, 5.17217e+11
226, 5.17217e+11
227, 5.17217e+11
228, 5.17217e+11
229, 5.16876e+11
230, 4.90866e+11
231, 4.87685e+11
232, 4.87685e+11
233, 4.87685e+11
234, 4.87685e+11
235, 4.87685e+11
236, 4.87685e+11
237, 4.87685e+11
238, 4.87685e+11
239, 4.87685e+11
240, 4.87685e+11
241, 4.87685e+11
242, 4.87685e+11
243, 4.87685e+11
244, 4.87685e+11
245, 4.87685e+11
246, 4.57599e+11
247, 4.48039e+11
248, 4.48039e+11
249, 4.41531e+11
250, 4.41531e+11
251, 4.40628e+11
252, 4.40628e+11
253, 4.40628e+11
254, 4.40628e+11
255, 4.40628e+11
256, 4.40628e+11
257, 4.40628e+11
258, 4.40628e+11
259, 4.40628e+11
260, 4.40628e+11
261, 4.40628e+11
262, 4.40628e+11
263, 4.40628e+11
264, 4.40628e+11
265, 4.39566e+11
266, 4.38845e+11
267, 4.38845e+11
268, 4.38845e+11
269, 4.33442e+11
270, 4.33442e+11
271, 4.33442e+11
272, 4.33442e+11
273, 4.33442e+11
274, 4.33442e+11
275, 4.33442e+11
276, 4.33442e+11
277, 4.33442e+11
278, 4.33442e+11
279, 4.33442e+11
280, 4.33442e+11
281, 4.33442e+11
282, 4.33442e+11
283, 4.33442e+11
284, 4.24097e+11
285, 4.24097e+11
286, 4.10357e+11
287, 4.10357e+11
288, 3.98247e+11
289, 3.98247e+11
290, 3.98247e+11
291, 3.92752e+11
292, 3.92727e+11
293, 3.92727e+11
294, 3.92727e+11
295, 3.92727e+11
296, 3.92727e+11
297, 3.92727e+11
298, 3.92727e+11
299, 3.92727e+11
300, 3.92727e+11
301, 3.92727e+11
302, 3.92727e+11
303, 3.92727e+11
304, 3.92727e+11
305, 3.92727e+11
306, 3.92727e+11
307, 3.7728e+11
308, 3.7728e+11
309, 3.77241e+11
310, 3.77241e+11
311, 3.77241e+11
312, 3.77241e+11
313, 3.77241e+11
314, 3.77241e+11
315, 3.77241e+11
316, 3.77241e+11
317, 3.77241e+11
318, 3.77241e+11
319, 3.77241e+11
320, 3.77241e+11
321, 3.77241e+11
322, 3.77241e+11
323, 3.77241e+11
324, 3.77241e+11
325, 3.77241e+11
326, 3.77241e+11
327, 3.77241e+11
328, 3.77241e+11
329, 3.77241e+11
330, 3.77241e+11
331, 3.77241e+11
