Iteration, BestFitness
0, 3.15123e+11
1, 3.02134e+11
2, 2.55438e+11
3, 2.15471e+11
4, 2.1547e+11
5, 1.98016e+11
6, 1.57105e+11
7, 1.57105e+11
8, 1.52999e+11
9, 1.3946e+11
10, 1.3946e+11
11, 1.25131e+11
12, 1.14407e+11
13, 1.10051e+11
14, 1.10051e+11
15, 1.10051e+11
16, 9.88366e+10
17, 9.88366e+10
18, 9.76541e+10
19, 9.76541e+10
20, 9.61936e+10
21, 8.62484e+10
22, 7.83414e+10
23, 7.1399e+10
24, 7.1399e+10
25, 7.1399e+10
26, 7.1399e+10
27, 7.1399e+10
28, 7.1399e+10
29, 7.1399e+10
30, 7.1399e+10
31, 6.13927e+10
32, 6.13927e+10
33, 5.74343e+10
34, 5.56879e+10
35, 5.56879e+10
36, 5.56879e+10
37, 5.56879e+10
38, 5.56879e+10
39, 5.56879e+10
40, 5.56879e+10
41, 5.56879e+10
42, 5.56879e+10
43, 5.56879e+10
44, 5.50341e+10
45, 4.97939e+10
46, 4.97939e+10
47, 4.97939e+10
48, 4.79476e+10
49, 4.79476e+10
50, 4.79476e+10
51, 4.34604e+10
52, 4.34604e+10
53, 4.34604e+10
54, 4.34604e+10
55, 3.99049e+10
56, 3.98683e+10
57, 3.98683e+10
58, 3.98683e+10
59, 3.98683e+10
60, 3.98683e+10
61, 3.98683e+10
62, 3.98683e+10
63, 3.98683e+10
64, 3.80484e+10
65, 3.5203e+10
66, 3.5203e+10
67, 3.5203e+10
68, 3.50634e+10
69, 3.50634e+10
70, 3.4458e+10
71, 3.16928e+10
72, 3.16928e+10
73, 3.16928e+10
74, 3.16928e+10
75, 3.16928e+10
76, 3.16928e+10
77, 3.16928e+10
78, 3.07181e+10
79, 3.07181e+10
80, 3.07181e+10
81, 2.9873e+10
82, 2.9873e+10
83, 2.9873e+10
84, 2.9873e+10
85, 2.9873e+10
86, 2.9873e+10
87, 2.9873e+10
88, 2.9873e+10
89, 2.90867e+10
90, 2.90867e+10
91, 2.60134e+10
92, 2.52094e+10
93, 2.37515e+10
94, 2.37515e+10
95, 2.37515e+10
96, 2.37515e+10
97, 2.37515e+10
98, 2.37515e+10
99, 2.37515e+10
100, 2.37515e+10
101, 2.37515e+10
102, 2.24147e+10
103, 2.24147e+10
104, 2.24147e+10
105, 2.23897e+10
106, 2.23897e+10
107, 2.23897e+10
108, 2.23897e+10
109, 2.23897e+10
110, 2.23897e+10
111, 2.20694e+10
112, 2.20694e+10
113, 2.20694e+10
114, 2.20694e+10
115, 2.20694e+10
116, 2.12503e+10
117, 2.12503e+10
118, 2.12503e+10
119, 1.91402e+10
120, 1.91402e+10
121, 1.91402e+10
122, 1.91402e+10
123, 1.91402e+10
124, 1.90704e+10
125, 1.90704e+10
126, 1.90704e+10
127, 1.88533e+10
128, 1.64195e+10
129, 1.64195e+10
130, 1.62439e+10
131, 1.62439e+10
132, 1.62439e+10
133, 1.62439e+10
134, 1.62439e+10
135, 1.62439e+10
136, 1.62439e+10
137, 1.62439e+10
138, 1.62439e+10
139, 1.62439e+10
140, 1.62439e+10
141, 1.62439e+10
142, 1.62439e+10
143, 1.62439e+10
144, 1.62439e+10
145, 1.62439e+10
146, 1.62439e+10
147, 1.62439e+10
148, 1.62439e+10
149, 1.62439e+10
150, 1.56624e+10
151, 1.56624e+10
152, 1.56624e+10
153, 1.56624e+10
154, 1.56624e+10
155, 1.53691e+10
156, 1.53691e+10
157, 1.53691e+10
158, 1.53691e+10
159, 1.53691e+10
160, 1.53691e+10
161, 1.53691e+10
162, 1.53691e+10
163, 1.53691e+10
164, 1.53691e+10
165, 1.53691e+10
166, 1.53691e+10
167, 1.53691e+10
168, 1.34265e+10
169, 1.34265e+10
170, 1.24102e+10
171, 1.24102e+10
172, 1.24102e+10
173, 1.24102e+10
174, 1.24102e+10
175, 1.23558e+10
176, 1.23558e+10
177, 1.23558e+10
178, 1.23558e+10
179, 1.23558e+10
180, 1.23558e+10
181, 1.23558e+10
182, 1.23558e+10
183, 1.23558e+10
184, 1.23558e+10
185, 1.23558e+10
186, 1.23558e+10
187, 1.23558e+10
188, 1.23558e+10
189, 1.23558e+10
190, 1.23558e+10
191, 1.23558e+10
192, 1.23558e+10
193, 1.23558e+10
194, 1.23558e+10
195, 1.23558e+10
196, 1.23558e+10
197, 1.23558e+10
198, 1.20332e+10
199, 1.20303e+10
200, 1.20303e+10
201, 1.15022e+10
202, 1.15022e+10
203, 1.15022e+10
204, 1.15022e+10
205, 1.1262e+10
206, 1.1262e+10
207, 1.07562e+10
208, 1.07562e+10
209, 1.07562e+10
210, 1.07562e+10
211, 1.07562e+10
212, 1.07562e+10
213, 1.07562e+10
214, 1.07562e+10
215, 1.07562e+10
216, 1.07562e+10
217, 1.07562e+10
218, 1.07562e+10
219, 1.07562e+10
220, 1.07562e+10
221, 1.07562e+10
222, 1.07562e+10
223, 1.06381e+10
224, 9.85963e+09
225, 9.85963e+09
226, 9.85963e+09
227, 9.85963e+09
228, 9.85963e+09
229, 9.85622e+09
230, 9.14104e+09
231, 9.14104e+09
232, 9.00512e+09
233, 9.00512e+09
234, 9.00512e+09
235, 9.00512e+09
236, 9.00512e+09
237, 9.00512e+09
238, 9.00512e+09
239, 9.00512e+09
240, 9.00512e+09
241, 9.00512e+09
242, 9.00512e+09
243, 9.00512e+09
244, 8.25842e+09
245, 7.88355e+09
246, 7.88355e+09
247, 7.72265e+09
248, 7.72265e+09
249, 7.72265e+09
250, 7.72265e+09
251, 7.72265e+09
