Iteration, BestFitness
142, 1.07907e+11
143, 1.07907e+11
144, 1.04768e+11
145, 1.04247e+11
146, 1.03474e+11
147, 1.02353e+11
148, 1.02284e+11
149, 1.00026e+11
150, 9.95102e+10
151, 9.86263e+10
152, 9.75324e+10
153, 9.75324e+10
154, 9.5198e+10
155, 9.5198e+10
156, 9.5198e+10
157, 9.5198e+10
158, 9.5198e+10
159, 9.5198e+10
160, 9.5198e+10
161, 9.47338e+10
162, 9.13312e+10
163, 9.13312e+10
164, 9.13312e+10
165, 9.13312e+10
166, 9.05229e+10
167, 9.05229e+10
168, 9.05229e+10
169, 9.05229e+10
170, 9.05229e+10
171, 8.63482e+10
172, 8.63384e+10
173, 8.55344e+10
174, 8.55344e+10
175, 8.55344e+10
176, 8.55344e+10
177, 8.55344e+10
178, 8.315e+10
179, 8.28998e+10
180, 8.23719e+10
181, 8.16541e+10
182, 8.16541e+10
183, 8.12396e+10
184, 8.12396e+10
185, 7.98958e+10
186, 7.98958e+10
187, 7.98219e+10
188, 7.96726e+10
189, 7.88469e+10
190, 7.88469e+10
191, 7.88469e+10
192, 7.88469e+10
193, 7.88469e+10
194, 7.88469e+10
195, 7.88469e+10
196, 7.88469e+10
197, 7.88469e+10
198, 7.88469e+10
199, 7.88469e+10
200, 7.88469e+10
201, 7.86242e+10
202, 7.78439e+10
203, 7.60324e+10
204, 7.54976e+10
205, 7.50309e+10
206, 7.46944e+10
207, 7.34589e+10
208, 7.34589e+10
209, 7.34589e+10
210, 7.34589e+10
211, 7.29752e+10
212, 7.29752e+10
213, 7.29752e+10
214, 7.29752e+10
215, 7.29752e+10
216, 7.24751e+10
217, 7.24751e+10
218, 7.24215e+10
219, 7.24215e+10
220, 7.24215e+10
221, 7.1832e+10
222, 7.1832e+10
223, 7.1832e+10
224, 7.11366e+10
225, 7.11366e+10
226, 7.11366e+10
227, 7.11366e+10
228, 7.11366e+10
229, 7.11366e+10
230, 7.11366e+10
231, 7.03474e+10
232, 7.03474e+10
233, 7.03474e+10
234, 7.03474e+10
235, 7.01392e+10
236, 6.99292e+10
237, 6.99292e+10
238, 6.99292e+10
239, 6.9704e+10
240, 6.9704e+10
241, 6.9704e+10
242, 6.96114e+10
243, 6.91071e+10
244, 6.89237e+10
245, 6.85044e+10
246, 6.85044e+10
247, 6.85044e+10
248, 6.85044e+10
249, 6.85044e+10
250, 6.85044e+10
251, 6.85044e+10
252, 6.77044e+10
253, 6.77044e+10
254, 6.75497e+10
255, 6.75497e+10
256, 6.75497e+10
257, 6.75497e+10
258, 6.75497e+10
259, 6.75497e+10
260, 6.75497e+10
261, 6.75497e+10
262, 6.75497e+10
263, 6.75497e+10
264, 6.75497e+10
265, 6.71847e+10
266, 6.68976e+10
267, 6.68976e+10
268, 6.68976e+10
269, 6.68976e+10
270, 6.64196e+10
271, 6.59106e+10
272, 6.59106e+10
273, 6.55615e+10
274, 6.55615e+10
275, 6.55615e+10
276, 6.52218e+10
277, 6.52218e+10
278, 6.52218e+10
279, 6.52218e+10
280, 6.49327e+10
281, 6.49327e+10
282, 6.49327e+10
283, 6.49327e+10
284, 6.47285e+10
285, 6.47285e+10
286, 6.47285e+10
287, 6.47285e+10
288, 6.47285e+10
289, 6.4452e+10
290, 6.43791e+10
291, 6.43791e+10
292, 6.42939e+10
293, 6.4222e+10
294, 6.4222e+10
295, 6.39893e+10
296, 6.39893e+10
297, 6.39893e+10
298, 6.39474e+10
299, 6.34923e+10
300, 6.34923e+10
301, 6.34923e+10
302, 6.34923e+10
303, 6.34923e+10
304, 6.34923e+10
305, 6.34923e+10
306, 6.32844e+10
307, 6.31025e+10
308, 6.31025e+10
309, 6.31025e+10
310, 6.31025e+10
311, 6.31025e+10
312, 6.30108e+10
313, 6.29483e+10
314, 6.29483e+10
315, 6.2515e+10
316, 6.2515e+10
317, 6.21336e+10
318, 6.21045e+10
319, 6.21045e+10
320, 6.21045e+10
321, 6.21045e+10
322, 6.21045e+10
323, 6.21045e+10
324, 6.21045e+10
325, 6.19872e+10
326, 6.19003e+10
327, 6.19003e+10
328, 6.19003e+10
329, 6.19003e+10
330, 6.19003e+10
331, 6.19003e+10
332, 6.19003e+10
333, 6.19003e+10
334, 6.16179e+10
335, 6.15007e+10
336, 6.14459e+10
337, 6.13733e+10
338, 6.13733e+10
339, 6.13733e+10
340, 6.13733e+10
341, 6.10873e+10
342, 6.10873e+10
343, 6.10838e+10
344, 6.10257e+10
345, 6.10257e+10
346, 6.09179e+10
347, 6.08347e+10
348, 6.06717e+10
349, 6.06717e+10
350, 6.06717e+10
351, 6.06717e+10
352, 6.06459e+10
353, 6.0603e+10
354, 6.0603e+10
355, 6.0603e+10
356, 6.05775e+10
357, 6.05775e+10
358, 6.05775e+10
359, 6.04995e+10
360, 6.04995e+10
361, 6.04995e+10
362, 6.04911e+10
363, 6.04911e+10
364, 6.04911e+10
365, 6.04911e+10
366, 6.04911e+10
367, 6.04911e+10
368, 6.02471e+10
369, 6.02419e+10
370, 5.99307e+10
371, 5.99307e+10
372, 5.99307e+10
373, 5.99307e+10
374, 5.99307e+10
375, 5.99307e+10
376, 5.98068e+10
377, 5.9784e+10
378, 5.97717e+10
379, 5.97717e+10
380, 5.95407e+10
381, 5.95407e+10
382, 5.95407e+10
383, 5.95407e+10
384, 5.95407e+10
385, 5.95407e+10
386, 5.95407e+10
387, 5.95407e+10
388, 5.95407e+10
389, 5.95407e+10
390, 5.95407e+10
391, 5.9477e+10
392, 5.93896e+10
393, 5.93596e+10
394, 5.93596e+10
395, 5.9279e+10
396, 5.9279e+10
397, 5.92736e+10
398, 5.92736e+10
399, 5.92736e+10
400, 5.92736e+10
401, 5.91181e+10
402, 5.91181e+10
403, 5.91181e+10
404, 5.90986e+10
405, 5.90986e+10
406, 5.90986e+10
407, 5.90986e+10
408, 5.90986e+10
409, 5.90986e+10
410, 5.90986e+10
411, 5.90258e+10
412, 5.89485e+10
413, 5.88939e+10
414, 5.88714e+10
415, 5.88714e+10
416, 5.88714e+10
417, 5.88714e+10
418, 5.88714e+10
419, 5.88423e+10
420, 5.88423e+10
421, 5.88423e+10
422, 5.88423e+10
423, 5.88274e+10
424, 5.87708e+10
425, 5.87708e+10
426, 5.87708e+10
427, 5.87708e+10
428, 5.87708e+10
429, 5.87515e+10
430, 5.87515e+10
431, 5.87515e+10
432, 5.87206e+10
433, 5.87072e+10
434, 5.87072e+10
435, 5.86982e+10
436, 5.86683e+10
437, 5.85768e+10
438, 5.85768e+10
439, 5.85768e+10
440, 5.85325e+10
441, 5.84912e+10
442, 5.84912e+10
443, 5.84912e+10
444, 5.84912e+10
445, 5.84912e+10
446, 5.84907e+10
447, 5.8459e+10
448, 5.8459e+10
449, 5.84512e+10
450, 5.84063e+10
451, 5.84001e+10
452, 5.83576e+10
453, 5.83576e+10
454, 5.82946e+10
455, 5.82946e+10
456, 5.82946e+10
457, 5.82946e+10
458, 5.82946e+10
459, 5.82946e+10
460, 5.82946e+10
461, 5.8292e+10
462, 5.8292e+10
463, 5.8292e+10
464, 5.8292e+10
465, 5.8292e+10
466, 5.8292e+10
467, 5.82741e+10
468, 5.82599e+10
469, 5.82531e+10
470, 5.82434e+10
471, 5.82434e+10
472, 5.82434e+10
473, 5.82434e+10
474, 5.82434e+10
475, 5.82258e+10
476, 5.82228e+10
477, 5.81966e+10
478, 5.81898e+10
479, 5.81898e+10
480, 5.81898e+10
481, 5.81584e+10
482, 5.81584e+10
483, 5.81519e+10
484, 5.81037e+10
485, 5.81037e+10
486, 5.81016e+10
487, 5.80652e+10
488, 5.80652e+10
489, 5.80559e+10
490, 5.80144e+10
491, 5.80144e+10
492, 5.80144e+10
493, 5.80144e+10
494, 5.80094e+10
495, 5.80094e+10
496, 5.80094e+10
497, 5.80094e+10
