Iteration, BestFitness
130, 1.19989e+11
131, 1.19989e+11
132, 1.19989e+11
133, 1.19989e+11
134, 1.19989e+11
135, 1.19989e+11
136, 1.19989e+11
137, 1.19989e+11
138, 1.19989e+11
139, 1.19989e+11
140, 1.19989e+11
141, 1.19989e+11
142, 1.19989e+11
143, 1.19989e+11
144, 1.18631e+11
145, 1.18631e+11
146, 1.18631e+11
147, 1.18631e+11
148, 1.18631e+11
149, 1.18631e+11
150, 1.18631e+11
151, 1.18631e+11
152, 1.18631e+11
153, 1.18631e+11
154, 1.18631e+11
155, 1.18631e+11
156, 1.06545e+11
157, 9.88793e+10
158, 9.67276e+10
159, 9.34933e+10
160, 8.88674e+10
161, 8.88674e+10
162, 8.88674e+10
163, 8.88674e+10
164, 8.88674e+10
165, 8.88674e+10
166, 8.88674e+10
167, 8.88674e+10
168, 8.88674e+10
169, 8.88674e+10
170, 8.88674e+10
171, 8.10725e+10
172, 7.77864e+10
173, 7.72589e+10
174, 7.72589e+10
175, 7.72589e+10
176, 7.72589e+10
177, 7.72589e+10
178, 7.72589e+10
179, 7.72589e+10
180, 7.72589e+10
181, 7.72589e+10
182, 7.72589e+10
183, 7.72589e+10
184, 7.72589e+10
185, 7.72589e+10
186, 7.72589e+10
187, 7.72589e+10
188, 7.37124e+10
189, 7.28914e+10
190, 7.28914e+10
191, 7.28914e+10
192, 7.28914e+10
193, 7.28914e+10
194, 7.28914e+10
195, 7.03931e+10
196, 7.03931e+10
197, 7.03931e+10
198, 6.64304e+10
199, 6.64304e+10
200, 6.64304e+10
201, 6.64304e+10
202, 6.64304e+10
203, 6.64304e+10
204, 6.64304e+10
205, 6.64304e+10
206, 6.64304e+10
207, 6.64304e+10
208, 6.64304e+10
209, 6.64304e+10
210, 6.64304e+10
211, 6.64304e+10
212, 5.9216e+10
213, 5.81803e+10
214, 5.81803e+10
215, 5.81803e+10
216, 5.81803e+10
217, 5.81803e+10
218, 5.81803e+10
219, 5.81803e+10
220, 5.81803e+10
221, 5.81803e+10
222, 5.81803e+10
223, 5.81803e+10
224, 5.81803e+10
225, 5.81803e+10
226, 5.81803e+10
227, 5.81803e+10
228, 5.81803e+10
229, 5.81803e+10
230, 5.78413e+10
231, 5.78413e+10
232, 5.78413e+10
233, 5.78413e+10
234, 5.78413e+10
235, 5.78413e+10
236, 5.78413e+10
237, 5.78413e+10
238, 5.78413e+10
239, 5.78413e+10
240, 5.78413e+10
241, 5.78413e+10
242, 5.29532e+10
243, 5.29532e+10
244, 4.9485e+10
245, 4.92064e+10
246, 4.92064e+10
247, 4.92064e+10
248, 4.73801e+10
249, 4.54175e+10
250, 4.05412e+10
251, 4.05412e+10
252, 4.05412e+10
253, 3.95289e+10
254, 3.94862e+10
255, 3.93373e+10
256, 3.93373e+10
257, 3.93373e+10
258, 3.93373e+10
259, 3.6975e+10
260, 3.6975e+10
261, 3.6975e+10
262, 3.6975e+10
263, 3.6975e+10
264, 3.6975e+10
265, 3.6975e+10
266, 3.6975e+10
267, 3.6975e+10
268, 3.6975e+10
269, 3.6975e+10
270, 3.6975e+10
271, 3.60503e+10
272, 3.60503e+10
273, 3.60503e+10
274, 3.60503e+10
275, 3.60503e+10
276, 3.60503e+10
277, 3.60503e+10
278, 3.60503e+10
279, 3.60503e+10
280, 3.60503e+10
281, 3.60503e+10
282, 3.60503e+10
283, 3.60503e+10
284, 3.60503e+10
285, 3.60503e+10
286, 3.60503e+10
287, 3.60503e+10
288, 3.60503e+10
289, 3.60503e+10
290, 3.60503e+10
291, 3.60503e+10
292, 3.60503e+10
293, 3.60503e+10
294, 3.60503e+10
295, 3.60503e+10
296, 3.60503e+10
297, 3.60503e+10
298, 3.60503e+10
299, 3.60503e+10
300, 3.60503e+10
301, 3.60503e+10
302, 3.60503e+10
303, 3.60503e+10
304, 3.60503e+10
305, 3.60503e+10
306, 3.60503e+10
307, 3.60503e+10
308, 3.60503e+10
309, 3.60503e+10
310, 3.60503e+10
311, 3.60503e+10
312, 3.60503e+10
313, 3.60503e+10
314, 3.60503e+10
315, 3.60503e+10
316, 3.60503e+10
317, 3.49957e+10
318, 3.38962e+10
319, 3.38962e+10
320, 3.38962e+10
321, 3.38962e+10
322, 3.38962e+10
323, 3.38962e+10
324, 3.38962e+10
325, 3.38962e+10
326, 3.38962e+10
327, 3.38962e+10
328, 3.38962e+10
329, 3.38962e+10
330, 3.38962e+10
331, 3.38962e+10
