Iteration, BestFitness
110, 2.3198e+10
111, 2.3198e+10
112, 2.3198e+10
113, 2.3198e+10
114, 2.3198e+10
115, 2.3198e+10
116, 2.3198e+10
117, 2.3198e+10
118, 2.3198e+10
119, 2.3198e+10
120, 2.07175e+10
121, 1.9407e+10
122, 1.76334e+10
123, 1.70548e+10
124, 1.70548e+10
125, 1.68024e+10
126, 1.62604e+10
127, 1.62604e+10
128, 1.62604e+10
129, 1.62604e+10
130, 1.62604e+10
131, 1.62604e+10
132, 1.62604e+10
133, 1.5599e+10
134, 1.5599e+10
135, 1.5599e+10
136, 1.5599e+10
137, 1.5599e+10
138, 1.5599e+10
139, 1.5599e+10
140, 1.5599e+10
141, 1.5599e+10
142, 1.5599e+10
143, 1.5599e+10
144, 1.5599e+10
145, 1.5599e+10
146, 1.55863e+10
147, 1.55863e+10
148, 1.55863e+10
149, 1.4968e+10
150, 1.4968e+10
151, 1.43114e+10
152, 1.43114e+10
153, 1.43114e+10
154, 1.43114e+10
155, 1.43114e+10
156, 1.43114e+10
157, 1.43114e+10
158, 1.43114e+10
159, 1.43114e+10
160, 1.43114e+10
161, 1.43114e+10
162, 1.43114e+10
163, 1.43114e+10
164, 1.43114e+10
165, 1.43114e+10
166, 1.43114e+10
167, 1.37765e+10
168, 1.37765e+10
169, 1.37765e+10
170, 1.37765e+10
171, 1.37765e+10
172, 1.37765e+10
173, 1.37765e+10
174, 1.3569e+10
175, 1.30338e+10
176, 1.30338e+10
177, 1.30338e+10
178, 1.30338e+10
179, 1.30338e+10
180, 1.21356e+10
181, 1.18396e+10
182, 1.18396e+10
183, 1.18396e+10
184, 1.18396e+10
185, 1.18396e+10
186, 1.17044e+10
187, 1.17044e+10
188, 1.17044e+10
189, 1.17044e+10
190, 1.17044e+10
191, 1.17044e+10
192, 1.16416e+10
193, 1.06628e+10
194, 1.06628e+10
195, 1.06628e+10
196, 1.06628e+10
197, 1.06628e+10
198, 1.06628e+10
199, 1.06628e+10
200, 1.06628e+10
201, 1.06628e+10
202, 1.06628e+10
203, 1.06628e+10
204, 1.06628e+10
205, 9.97116e+09
206, 9.97116e+09
207, 9.97116e+09
208, 9.97116e+09
209, 9.97116e+09
210, 9.97116e+09
211, 9.97116e+09
212, 9.97116e+09
213, 9.97116e+09
214, 9.97116e+09
215, 9.97116e+09
216, 9.97116e+09
217, 9.82552e+09
218, 9.82552e+09
219, 9.82552e+09
220, 9.82552e+09
221, 9.82552e+09
222, 9.82552e+09
223, 9.40262e+09
224, 8.84676e+09
225, 8.84676e+09
226, 8.82794e+09
227, 8.82794e+09
228, 8.82794e+09
229, 8.82794e+09
230, 8.82794e+09
231, 8.82794e+09
232, 8.82794e+09
233, 8.82794e+09
234, 8.82794e+09
235, 8.82794e+09
236, 8.82794e+09
237, 8.82794e+09
238, 8.82794e+09
239, 8.82794e+09
240, 8.82794e+09
241, 8.82794e+09
242, 8.82794e+09
243, 8.8177e+09
244, 8.8177e+09
245, 8.8177e+09
246, 8.8177e+09
247, 8.8177e+09
248, 8.8177e+09
249, 8.8177e+09
250, 8.8177e+09
251, 8.8177e+09
252, 8.08519e+09
253, 8.08519e+09
254, 8.08519e+09
255, 8.08519e+09
256, 8.08519e+09
257, 8.08519e+09
258, 8.08519e+09
259, 8.08519e+09
260, 8.08519e+09
261, 7.73151e+09
262, 7.73151e+09
263, 7.73151e+09
264, 7.73151e+09
265, 7.73151e+09
266, 7.73151e+09
267, 7.73151e+09
268, 7.73151e+09
269, 7.73151e+09
270, 7.62105e+09
271, 7.24082e+09
272, 7.24082e+09
273, 7.24082e+09
274, 7.24082e+09
275, 6.85305e+09
276, 6.85305e+09
277, 6.85305e+09
278, 6.51559e+09
279, 6.51559e+09
280, 6.51559e+09
281, 6.51559e+09
282, 6.51559e+09
283, 6.51559e+09
284, 6.51559e+09
285, 6.51559e+09
286, 6.51559e+09
287, 6.45038e+09
288, 6.45038e+09
289, 6.45038e+09
290, 6.45038e+09
291, 6.45038e+09
292, 6.3739e+09
293, 6.3739e+09
294, 6.3739e+09
295, 6.3739e+09
296, 6.3739e+09
297, 6.3739e+09
298, 6.3739e+09
299, 6.3739e+09
300, 6.3739e+09
301, 6.09167e+09
302, 5.92722e+09
303, 5.65453e+09
304, 5.49065e+09
305, 5.49065e+09
306, 5.40841e+09
307, 5.40841e+09
308, 5.40841e+09
309, 5.40841e+09
310, 5.40841e+09
311, 5.40841e+09
312, 5.40841e+09
313, 5.40841e+09
314, 5.40841e+09
315, 5.40841e+09
316, 5.39078e+09
317, 5.39078e+09
318, 5.29665e+09
319, 5.27652e+09
320, 5.20111e+09
321, 5.1922e+09
322, 5.1922e+09
323, 5.1922e+09
324, 5.1922e+09
325, 5.1922e+09
326, 4.97745e+09
327, 4.97745e+09
328, 4.97745e+09
329, 4.97745e+09
330, 4.97745e+09
331, 4.97745e+09
332, 4.97745e+09
333, 4.97745e+09
334, 4.95621e+09
335, 4.95621e+09
336, 4.95621e+09
337, 4.95621e+09
338, 4.95621e+09
339, 4.95621e+09
340, 4.94313e+09
341, 4.94313e+09
342, 4.94313e+09
343, 4.94313e+09
344, 4.94313e+09
345, 4.94313e+09
346, 4.94313e+09
347, 4.94313e+09
348, 4.94313e+09
349, 4.94313e+09
350, 4.93083e+09
351, 4.93083e+09
352, 4.68561e+09
353, 4.68561e+09
354, 4.66522e+09
355, 4.66522e+09
356, 4.66522e+09
357, 4.66522e+09
358, 4.66522e+09
359, 4.66522e+09
360, 4.66522e+09
361, 4.66522e+09
362, 4.66522e+09
363, 4.66522e+09
364, 4.66522e+09
365, 4.66522e+09
366, 4.66522e+09
367, 4.66522e+09
368, 4.66522e+09
369, 4.66522e+09
370, 4.66522e+09
371, 4.54344e+09
372, 4.54344e+09
373, 4.33603e+09
374, 4.32003e+09
375, 4.30917e+09
376, 4.30917e+09
377, 4.30917e+09
378, 4.17141e+09
379, 4.17141e+09
380, 4.17141e+09
381, 4.17141e+09
382, 4.17141e+09
383, 4.17141e+09
384, 4.09675e+09
385, 4.00863e+09
386, 3.98254e+09
387, 3.98254e+09
388, 3.98254e+09
389, 3.98254e+09
390, 3.98254e+09
391, 3.98254e+09
392, 3.98254e+09
393, 3.98254e+09
394, 3.98254e+09
395, 3.98254e+09
396, 3.98254e+09
397, 3.98254e+09
398, 3.98254e+09
399, 3.98254e+09
400, 3.91283e+09
401, 3.91283e+09
402, 3.91283e+09
403, 3.91283e+09
404, 3.91283e+09
405, 3.75573e+09
406, 3.732e+09
407, 3.72258e+09
408, 3.72258e+09
409, 3.72258e+09
410, 3.72258e+09
411, 3.72258e+09
412, 3.72258e+09
413, 3.72258e+09
414, 3.72258e+09
415, 3.67742e+09
416, 3.67742e+09
417, 3.67742e+09
418, 3.64498e+09
419, 3.64498e+09
420, 3.5796e+09
421, 3.5796e+09
422, 3.5796e+09
423, 3.5796e+09
424, 3.5796e+09
425, 3.5796e+09
426, 3.5796e+09
427, 3.5796e+09
428, 3.54186e+09
429, 3.52938e+09
430, 3.52938e+09
431, 3.52938e+09
432, 3.52938e+09
433, 3.52938e+09
434, 3.52938e+09
435, 3.49137e+09
436, 3.49137e+09
437, 3.49137e+09
438, 3.49137e+09
439, 3.49137e+09
440, 3.48469e+09
441, 3.48469e+09
442, 3.48469e+09
443, 3.48469e+09
444, 3.48469e+09
445, 3.48469e+09
446, 3.48469e+09
447, 3.48469e+09
448, 3.48469e+09
449, 3.48382e+09
450, 3.47957e+09
451, 3.43316e+09
452, 3.37237e+09
453, 3.3501e+09
454, 3.3501e+09
455, 3.30334e+09
456, 3.23384e+09
457, 3.23384e+09
458, 3.17024e+09
459, 3.17024e+09
460, 3.17024e+09
461, 3.17024e+09
462, 3.17024e+09
463, 3.17024e+09
464, 3.17024e+09
465, 3.17024e+09
466, 3.17024e+09
467, 3.17024e+09
468, 3.14717e+09
469, 3.14717e+09
470, 3.14717e+09
471, 3.11796e+09
472, 3.11271e+09
473, 3.11271e+09
474, 3.08337e+09
475, 3.05914e+09
476, 3.05914e+09
477, 3.05914e+09
478, 3.05914e+09
479, 3.05698e+09
480, 3.02221e+09
481, 3.02221e+09
482, 3.02221e+09
483, 2.98398e+09
484, 2.98398e+09
485, 2.98398e+09
486, 2.93453e+09
487, 2.93453e+09
488, 2.86147e+09
489, 2.86147e+09
490, 2.86147e+09
491, 2.86147e+09
492, 2.86147e+09
493, 2.86147e+09
494, 2.84147e+09
495, 2.81553e+09
496, 2.81553e+09
497, 2.81553e+09
