Iteration, BestFitness
253, 3.81133e+07
254, 3.81133e+07
255, 3.81133e+07
256, 3.81133e+07
257, 3.81133e+07
258, 3.81133e+07
259, 3.81133e+07
260, 3.81133e+07
261, 3.81133e+07
262, 3.81133e+07
263, 3.81133e+07
264, 3.81133e+07
265, 3.81133e+07
266, 3.81133e+07
267, 3.81133e+07
268, 3.81133e+07
269, 3.81133e+07
270, 3.81133e+07
271, 3.81133e+07
272, 3.81133e+07
273, 3.81133e+07
274, 3.81133e+07
275, 3.81133e+07
276, 3.81133e+07
277, 3.81133e+07
278, 3.81133e+07
279, 3.81133e+07
280, 3.81133e+07
281, 3.81133e+07
282, 3.81133e+07
283, 3.81133e+07
284, 3.81133e+07
285, 3.81133e+07
286, 3.81133e+07
287, 3.81133e+07
288, 3.81133e+07
289, 3.81133e+07
290, 3.81133e+07
291, 3.81133e+07
292, 3.81133e+07
293, 3.75747e+07
294, 3.75747e+07
295, 3.56108e+07
296, 3.56108e+07
297, 3.56108e+07
298, 3.56108e+07
299, 3.56108e+07
300, 3.56108e+07
301, 3.56108e+07
302, 3.56108e+07
303, 3.56108e+07
304, 3.56108e+07
305, 3.56108e+07
306, 3.56108e+07
307, 3.56108e+07
308, 3.56108e+07
309, 3.56108e+07
310, 3.56108e+07
311, 3.56108e+07
312, 3.56108e+07
313, 3.56108e+07
314, 3.56108e+07
315, 3.56108e+07
316, 3.56108e+07
317, 3.56108e+07
318, 3.56108e+07
319, 3.56108e+07
320, 3.56108e+07
321, 3.56108e+07
322, 3.56108e+07
323, 3.56108e+07
324, 3.56108e+07
325, 3.56108e+07
326, 3.56108e+07
327, 3.56108e+07
328, 3.56108e+07
329, 3.56108e+07
330, 3.56108e+07
331, 3.56108e+07
332, 3.56108e+07
333, 3.56108e+07
334, 3.56108e+07
335, 3.56108e+07
336, 3.56108e+07
337, 3.56108e+07
338, 3.56108e+07
339, 3.49225e+07
340, 3.11626e+07
341, 3.11626e+07
342, 3.11626e+07
343, 3.11626e+07
344, 3.11626e+07
345, 3.11626e+07
346, 3.11626e+07
347, 3.11626e+07
348, 3.11626e+07
349, 3.11626e+07
350, 3.11626e+07
351, 3.11626e+07
352, 3.11626e+07
353, 3.11626e+07
354, 3.11626e+07
355, 3.11626e+07
356, 3.11626e+07
357, 3.11626e+07
358, 3.11626e+07
359, 3.11626e+07
360, 3.11626e+07
361, 3.11626e+07
362, 3.11626e+07
363, 3.11626e+07
364, 3.11626e+07
365, 3.11626e+07
366, 3.11626e+07
367, 3.11626e+07
368, 3.11626e+07
369, 3.11626e+07
370, 3.11626e+07
371, 3.11626e+07
372, 3.11626e+07
373, 3.11626e+07
374, 3.11626e+07
375, 3.11626e+07
376, 3.11626e+07
377, 3.11626e+07
378, 3.11626e+07
379, 3.11626e+07
380, 3.11626e+07
381, 3.11626e+07
382, 3.11626e+07
383, 3.11626e+07
384, 3.11626e+07
385, 3.11626e+07
386, 3.11626e+07
387, 3.11626e+07
388, 3.11626e+07
389, 3.11626e+07
390, 3.11626e+07
391, 3.11626e+07
392, 3.11626e+07
393, 3.11626e+07
394, 3.11626e+07
395, 3.11626e+07
396, 3.11626e+07
397, 3.11626e+07
398, 3.11626e+07
399, 3.11626e+07
400, 3.11626e+07
401, 3.11626e+07
402, 3.11626e+07
403, 3.11626e+07
404, 3.11626e+07
405, 3.11626e+07
406, 3.11626e+07
407, 3.11626e+07
408, 3.11626e+07
409, 3.11626e+07
410, 3.11626e+07
411, 3.11626e+07
412, 3.11626e+07
413, 3.11626e+07
414, 3.11626e+07
415, 3.11626e+07
416, 3.11626e+07
417, 3.11626e+07
418, 3.11626e+07
419, 3.11626e+07
420, 3.11626e+07
421, 3.11626e+07
422, 3.11626e+07
423, 3.11626e+07
424, 3.11626e+07
425, 3.08231e+07
426, 3.08231e+07
427, 3.08231e+07
428, 3.08231e+07
429, 3.08231e+07
430, 3.08231e+07
431, 3.08231e+07
432, 3.08231e+07
433, 3.08231e+07
434, 3.08231e+07
435, 3.08231e+07
436, 3.08231e+07
437, 3.08231e+07
438, 3.08231e+07
439, 3.08231e+07
440, 3.08231e+07
441, 3.08231e+07
442, 3.08231e+07
443, 3.08231e+07
444, 3.08231e+07
445, 3.08231e+07
446, 3.08231e+07
447, 3.08231e+07
448, 3.08231e+07
449, 3.08231e+07
450, 3.08231e+07
451, 3.08231e+07
452, 3.08231e+07
453, 3.03878e+07
454, 3.03878e+07
455, 2.60316e+07
456, 2.60316e+07
457, 2.60316e+07
458, 2.60316e+07
459, 2.60316e+07
460, 2.60316e+07
461, 2.60316e+07
462, 2.60316e+07
463, 2.60316e+07
464, 2.60316e+07
465, 2.60316e+07
466, 2.60316e+07
467, 2.50139e+07
468, 2.50072e+07
469, 2.44944e+07
470, 2.44944e+07
471, 2.44944e+07
472, 2.44944e+07
473, 2.44944e+07
474, 2.44944e+07
475, 2.44944e+07
476, 2.44944e+07
477, 2.44944e+07
478, 2.44944e+07
479, 2.44944e+07
480, 2.44944e+07
481, 2.44944e+07
482, 2.44944e+07
483, 2.44944e+07
484, 2.44944e+07
485, 2.44944e+07
486, 2.44944e+07
487, 2.44944e+07
488, 2.44944e+07
489, 2.44944e+07
490, 2.39109e+07
491, 2.39109e+07
492, 2.39109e+07
493, 2.39109e+07
494, 2.39109e+07
495, 2.39109e+07
496, 2.39109e+07
497, 2.39109e+07
