Iteration, BestFitness
207, 5.81895e+10
208, 5.81895e+10
209, 5.81895e+10
210, 5.81895e+10
211, 5.81895e+10
212, 5.81895e+10
213, 5.81895e+10
214, 5.81895e+10
215, 5.81895e+10
216, 5.81895e+10
217, 5.81895e+10
218, 5.81895e+10
219, 5.81895e+10
220, 5.81895e+10
221, 5.72189e+10
222, 5.62844e+10
223, 5.62844e+10
224, 5.62844e+10
225, 5.62844e+10
226, 5.62844e+10
227, 5.62844e+10
228, 5.62844e+10
229, 5.62844e+10
230, 5.62844e+10
231, 5.62844e+10
232, 5.62844e+10
233, 5.62844e+10
234, 5.62844e+10
235, 5.62844e+10
236, 5.62844e+10
237, 5.62844e+10
238, 5.62844e+10
239, 5.62844e+10
240, 5.62844e+10
241, 5.62844e+10
242, 5.62844e+10
243, 5.62844e+10
244, 5.62844e+10
245, 5.62844e+10
246, 5.62844e+10
247, 5.62844e+10
248, 5.62844e+10
249, 5.62844e+10
250, 5.62844e+10
251, 5.62844e+10
252, 5.62844e+10
253, 5.62844e+10
254, 5.62844e+10
255, 5.62844e+10
256, 5.62844e+10
257, 5.62844e+10
258, 5.62844e+10
259, 5.62844e+10
260, 5.62844e+10
261, 5.56064e+10
262, 5.45656e+10
263, 5.45656e+10
264, 5.45656e+10
265, 5.45656e+10
266, 5.45656e+10
267, 5.45656e+10
268, 5.45656e+10
269, 5.45656e+10
270, 5.45656e+10
271, 5.45656e+10
272, 5.45656e+10
273, 5.45656e+10
274, 5.45656e+10
275, 5.45656e+10
276, 5.45656e+10
277, 5.45656e+10
278, 5.45656e+10
279, 5.24573e+10
280, 5.24573e+10
281, 4.9596e+10
282, 4.9596e+10
283, 4.9596e+10
284, 4.9596e+10
285, 4.9596e+10
286, 4.9596e+10
287, 4.9596e+10
288, 4.9596e+10
289, 4.9596e+10
290, 4.9596e+10
291, 4.9596e+10
292, 4.9596e+10
293, 4.9596e+10
294, 4.9596e+10
295, 4.9596e+10
296, 4.9596e+10
297, 4.9596e+10
298, 4.9596e+10
299, 4.9596e+10
300, 4.9596e+10
301, 4.9596e+10
302, 4.9596e+10
303, 4.9596e+10
304, 4.9596e+10
305, 4.9596e+10
306, 4.9596e+10
307, 4.9596e+10
308, 4.9596e+10
309, 4.9596e+10
310, 4.9596e+10
311, 4.9596e+10
312, 4.9596e+10
313, 4.9596e+10
314, 4.9596e+10
315, 4.9596e+10
316, 4.9596e+10
317, 4.9596e+10
318, 4.9596e+10
319, 4.9596e+10
320, 4.9596e+10
321, 4.9596e+10
322, 4.9596e+10
323, 4.9596e+10
324, 4.93193e+10
325, 4.93193e+10
326, 4.93193e+10
327, 4.86069e+10
328, 4.86069e+10
329, 4.86069e+10
330, 4.86069e+10
331, 4.86069e+10
