Iteration, BestFitness
241, 2.73922e+10
242, 2.73922e+10
243, 2.73922e+10
244, 2.73922e+10
245, 2.73922e+10
246, 2.73922e+10
247, 2.73922e+10
248, 2.73922e+10
249, 2.73922e+10
250, 2.73922e+10
251, 2.73922e+10
252, 2.64426e+10
253, 2.64426e+10
254, 2.64426e+10
255, 2.64426e+10
256, 2.64426e+10
257, 2.64426e+10
258, 2.64426e+10
259, 2.63589e+10
260, 2.63589e+10
261, 2.634e+10
262, 2.634e+10
263, 2.634e+10
264, 2.634e+10
265, 2.634e+10
266, 2.634e+10
267, 2.634e+10
268, 2.60332e+10
269, 2.60332e+10
270, 2.60332e+10
271, 2.60332e+10
272, 2.60332e+10
273, 2.60332e+10
274, 2.60332e+10
275, 2.60332e+10
276, 2.60332e+10
277, 2.60332e+10
278, 2.60332e+10
279, 2.60332e+10
280, 2.56749e+10
281, 2.55207e+10
282, 2.55207e+10
283, 2.55207e+10
284, 2.55207e+10
285, 2.55207e+10
286, 2.55207e+10
287, 2.55207e+10
288, 2.55207e+10
289, 2.53732e+10
290, 2.53732e+10
291, 2.53732e+10
292, 2.53732e+10
293, 2.53732e+10
294, 2.53471e+10
295, 2.53471e+10
296, 2.53471e+10
297, 2.53471e+10
298, 2.51128e+10
299, 2.51128e+10
300, 2.51128e+10
301, 2.51128e+10
302, 2.51128e+10
303, 2.49478e+10
304, 2.4766e+10
305, 2.4729e+10
306, 2.4729e+10
307, 2.43834e+10
308, 2.43662e+10
309, 2.43662e+10
310, 2.43662e+10
311, 2.43662e+10
312, 2.43662e+10
313, 2.41906e+10
314, 2.41906e+10
315, 2.41906e+10
316, 2.41906e+10
317, 2.40462e+10
318, 2.3709e+10
319, 2.3709e+10
320, 2.3709e+10
321, 2.3709e+10
322, 2.3709e+10
323, 2.3701e+10
324, 2.35807e+10
325, 2.35807e+10
326, 2.35807e+10
327, 2.35807e+10
328, 2.35807e+10
329, 2.35807e+10
330, 2.35807e+10
331, 2.35807e+10
332, 2.32974e+10
333, 2.32974e+10
334, 2.32974e+10
335, 2.31209e+10
336, 2.29034e+10
337, 2.29034e+10
338, 2.29034e+10
339, 2.29034e+10
340, 2.29034e+10
341, 2.29034e+10
342, 2.28159e+10
343, 2.28159e+10
344, 2.28159e+10
345, 2.27795e+10
346, 2.26136e+10
347, 2.26136e+10
348, 2.26136e+10
349, 2.26136e+10
350, 2.26136e+10
351, 2.26136e+10
352, 2.26136e+10
353, 2.26136e+10
354, 2.26136e+10
355, 2.26136e+10
356, 2.26113e+10
357, 2.25536e+10
358, 2.25536e+10
359, 2.25536e+10
360, 2.2522e+10
361, 2.24575e+10
362, 2.23549e+10
363, 2.23017e+10
364, 2.21675e+10
365, 2.21675e+10
366, 2.21675e+10
367, 2.19433e+10
368, 2.19433e+10
369, 2.19433e+10
370, 2.18996e+10
371, 2.18996e+10
372, 2.18996e+10
373, 2.18996e+10
374, 2.18996e+10
375, 2.18996e+10
376, 2.18996e+10
377, 2.18996e+10
378, 2.18996e+10
379, 2.18996e+10
380, 2.18996e+10
381, 2.18996e+10
382, 2.18996e+10
383, 2.18996e+10
384, 2.18544e+10
385, 2.16377e+10
386, 2.16377e+10
387, 2.16377e+10
388, 2.16377e+10
389, 2.16377e+10
390, 2.16377e+10
391, 2.16377e+10
392, 2.16377e+10
393, 2.16377e+10
394, 2.16377e+10
395, 2.16377e+10
396, 2.16377e+10
397, 2.16377e+10
398, 2.13008e+10
399, 2.13008e+10
400, 2.13008e+10
401, 2.13008e+10
402, 2.13008e+10
403, 2.13008e+10
404, 2.12337e+10
405, 2.12292e+10
406, 2.11796e+10
407, 2.11796e+10
408, 2.1167e+10
409, 2.1167e+10
410, 2.1167e+10
411, 2.1167e+10
412, 2.1167e+10
413, 2.1167e+10
414, 2.1167e+10
415, 2.1167e+10
416, 2.1098e+10
417, 2.10906e+10
418, 2.10906e+10
419, 2.10823e+10
420, 2.10823e+10
421, 2.10823e+10
422, 2.10823e+10
423, 2.10823e+10
424, 2.10823e+10
425, 2.10823e+10
426, 2.10823e+10
427, 2.10823e+10
428, 2.10823e+10
429, 2.10823e+10
430, 2.10823e+10
431, 2.10823e+10
432, 2.10823e+10
433, 2.10323e+10
434, 2.10323e+10
435, 2.10323e+10
436, 2.10323e+10
437, 2.10323e+10
438, 2.0929e+10
439, 2.09063e+10
440, 2.09063e+10
441, 2.086e+10
442, 2.07542e+10
443, 2.07146e+10
444, 2.07146e+10
445, 2.07146e+10
446, 2.07146e+10
447, 2.07146e+10
448, 2.07146e+10
449, 2.07146e+10
450, 2.07146e+10
451, 2.07146e+10
452, 2.06705e+10
453, 2.06705e+10
454, 2.06642e+10
455, 2.06642e+10
456, 2.06039e+10
457, 2.06033e+10
458, 2.06033e+10
459, 2.06033e+10
460, 2.05966e+10
461, 2.05825e+10
462, 2.05825e+10
463, 2.05628e+10
464, 2.04979e+10
465, 2.04979e+10
466, 2.04979e+10
467, 2.04979e+10
468, 2.04383e+10
469, 2.04383e+10
470, 2.04383e+10
471, 2.04329e+10
472, 2.04329e+10
473, 2.04329e+10
474, 2.04329e+10
475, 2.03921e+10
476, 2.03576e+10
477, 2.03576e+10
478, 2.03537e+10
479, 2.02719e+10
480, 2.02719e+10
481, 2.02719e+10
482, 2.02719e+10
483, 2.02719e+10
484, 2.02719e+10
485, 2.02122e+10
486, 2.01962e+10
487, 2.01962e+10
488, 2.01962e+10
489, 2.01962e+10
490, 2.01805e+10
491, 2.01805e+10
492, 2.01805e+10
493, 2.0116e+10
494, 2.0116e+10
495, 2.0116e+10
496, 2.0116e+10
497, 2.0116e+10
