Iteration, BestFitness
0, 3.89854e+14
1, 6.6407e+13
2, 3.05066e+13
3, 8.67408e+12
4, 8.67408e+12
5, 7.81172e+12
6, 7.81172e+12
7, 5.90506e+12
8, 4.17854e+12
9, 4.17854e+12
10, 4.17854e+12
11, 4.17854e+12
12, 4.17854e+12
13, 3.90655e+12
14, 3.18053e+12
15, 2.37252e+12
16, 1.71613e+12
17, 1.64819e+12
18, 1.45991e+12
19, 1.36454e+12
20, 1.31808e+12
21, 1.31222e+12
22, 1.31222e+12
23, 1.31222e+12
24, 1.21168e+12
25, 1.09741e+12
26, 8.88038e+11
27, 7.44943e+11
28, 7.44943e+11
29, 7.44943e+11
30, 6.26404e+11
31, 6.11994e+11
32, 6.11994e+11
33, 5.29059e+11
34, 5.18191e+11
35, 5.18191e+11
36, 5.18191e+11
37, 5.18191e+11
38, 5.18191e+11
39, 4.68798e+11
40, 3.93117e+11
41, 3.88167e+11
42, 3.61618e+11
43, 3.61618e+11
44, 3.61618e+11
45, 3.47178e+11
46, 3.11559e+11
47, 2.87178e+11
48, 2.87178e+11
49, 2.50562e+11
50, 2.17396e+11
51, 2.17396e+11
52, 2.10537e+11
53, 2.10537e+11
54, 2.0371e+11
55, 2.0371e+11
56, 2.0371e+11
57, 1.75132e+11
58, 1.75132e+11
59, 1.75132e+11
60, 1.75132e+11
61, 1.68333e+11
62, 1.68333e+11
63, 1.68333e+11
64, 1.58445e+11
65, 1.55943e+11
66, 1.55943e+11
67, 1.55943e+11
68, 1.55943e+11
69, 1.36461e+11
70, 1.36461e+11
71, 1.28595e+11
72, 1.28595e+11
73, 1.11544e+11
74, 1.09813e+11
75, 1.09813e+11
76, 9.68587e+10
77, 9.68587e+10
78, 9.68587e+10
79, 9.47953e+10
80, 9.4726e+10
81, 9.4726e+10
82, 8.66933e+10
83, 8.66933e+10
84, 8.66933e+10
85, 8.66933e+10
86, 8.66933e+10
87, 8.66933e+10
88, 8.66933e+10
89, 8.66933e+10
90, 8.63216e+10
91, 7.77472e+10
92, 7.77472e+10
93, 7.77472e+10
94, 7.77472e+10
95, 7.32993e+10
96, 6.52108e+10
97, 6.25783e+10
98, 6.20766e+10
99, 6.12663e+10
100, 6.12663e+10
101, 6.12663e+10
102, 6.12663e+10
103, 6.12663e+10
104, 6.12663e+10
105, 6.12663e+10
106, 6.12663e+10
107, 6.12663e+10
108, 6.12663e+10
109, 5.95484e+10
110, 5.95484e+10
111, 5.95484e+10
112, 5.95484e+10
113, 5.95484e+10
114, 5.63694e+10
115, 5.38248e+10
116, 5.38248e+10
117, 5.38248e+10
118, 5.38248e+10
119, 5.38248e+10
120, 5.35583e+10
121, 5.35583e+10
122, 5.3434e+10
123, 5.3434e+10
124, 5.3434e+10
125, 5.3434e+10
126, 5.3434e+10
127, 5.3434e+10
128, 4.97666e+10
129, 4.97666e+10
130, 4.91365e+10
131, 4.91365e+10
132, 4.91365e+10
133, 4.91365e+10
134, 4.90192e+10
135, 4.64097e+10
136, 4.64097e+10
137, 4.64097e+10
138, 4.63155e+10
139, 4.37061e+10
140, 4.31029e+10
141, 4.31029e+10
142, 4.31029e+10
143, 4.28482e+10
144, 4.28482e+10
145, 4.28482e+10
146, 4.08771e+10
147, 3.97291e+10
148, 3.97291e+10
149, 3.97291e+10
150, 3.97291e+10
151, 3.97291e+10
152, 3.97291e+10
153, 3.97168e+10
154, 3.97168e+10
155, 3.97168e+10
156, 3.91515e+10
157, 3.91515e+10
158, 3.91025e+10
159, 3.74788e+10
160, 3.68048e+10
161, 3.61216e+10
162, 3.61216e+10
163, 3.61216e+10
164, 3.61216e+10
165, 3.61216e+10
166, 3.61216e+10
167, 3.61216e+10
168, 3.61216e+10
169, 3.56005e+10
170, 3.56005e+10
171, 3.56005e+10
172, 3.44905e+10
173, 3.44905e+10
174, 3.42152e+10
175, 3.42152e+10
176, 3.42152e+10
177, 3.42152e+10
178, 3.42152e+10
179, 3.42152e+10
180, 3.42152e+10
181, 3.42152e+10
182, 3.42152e+10
183, 3.42152e+10
184, 3.42152e+10
185, 3.35512e+10
186, 3.35044e+10
187, 3.35044e+10
188, 3.35044e+10
189, 3.35044e+10
190, 3.31478e+10
191, 3.31478e+10
192, 3.31478e+10
193, 3.31478e+10
194, 3.31478e+10
195, 3.27008e+10
196, 3.24831e+10
197, 3.24831e+10
198, 3.21986e+10
199, 3.21986e+10
200, 3.21986e+10
201, 3.1884e+10
202, 3.1793e+10
203, 3.15362e+10
204, 3.13427e+10
205, 3.11713e+10
206, 3.11005e+10
207, 3.11005e+10
208, 3.11005e+10
209, 3.0912e+10
210, 3.06734e+10
211, 3.05474e+10
