Iteration, BestFitness
0, 3.28243e+12
1, 2.83803e+12
2, 2.83803e+12
3, 2.54786e+12
4, 1.73379e+12
5, 1.70418e+12
6, 1.56394e+12
7, 1.56394e+12
8, 1.528e+12
9, 1.22797e+12
10, 1.06651e+12
11, 1.06651e+12
12, 1.03913e+12
13, 9.41727e+11
14, 7.7823e+11
15, 7.7823e+11
16, 7.42142e+11
17, 7.33274e+11
18, 7.33274e+11
19, 6.57426e+11
20, 5.57927e+11
21, 4.67422e+11
22, 4.67422e+11
23, 4.67422e+11
24, 4.40831e+11
25, 3.92963e+11
26, 3.92963e+11
27, 3.80826e+11
28, 3.08198e+11
29, 3.02322e+11
30, 3.02322e+11
31, 3.02322e+11
32, 3.02322e+11
33, 2.6292e+11
34, 2.6292e+11
35, 2.6292e+11
36, 2.50923e+11
37, 2.39377e+11
38, 2.39377e+11
39, 2.39377e+11
40, 2.34184e+11
41, 2.18136e+11
42, 2.18136e+11
43, 2.18136e+11
44, 2.08263e+11
45, 1.98295e+11
46, 1.96359e+11
47, 1.77418e+11
48, 1.77418e+11
49, 1.7089e+11
50, 1.68392e+11
51, 1.64455e+11
52, 1.5685e+11
53, 1.39466e+11
54, 1.35832e+11
55, 1.31789e+11
56, 1.31789e+11
57, 1.31789e+11
58, 1.30081e+11
59, 1.12644e+11
60, 1.12644e+11
61, 1.12644e+11
62, 1.12644e+11
63, 1.12644e+11
64, 1.12644e+11
65, 1.12644e+11
66, 1.11858e+11
67, 1.10853e+11
68, 1.10853e+11
69, 1.09094e+11
70, 1.08288e+11
71, 9.80583e+10
72, 9.80583e+10
73, 9.28816e+10
74, 9.16858e+10
75, 9.16858e+10
76, 9.16858e+10
77, 8.67619e+10
78, 8.67619e+10
79, 8.41412e+10
80, 8.37212e+10
81, 8.37212e+10
82, 8.37212e+10
83, 7.89944e+10
84, 7.89944e+10
85, 7.89944e+10
86, 7.89944e+10
87, 7.89944e+10
88, 7.89944e+10
89, 7.89944e+10
90, 7.62984e+10
91, 7.57348e+10
92, 7.0898e+10
93, 7.0898e+10
94, 7.0898e+10
95, 6.87109e+10
96, 6.87109e+10
97, 6.87109e+10
98, 6.87109e+10
99, 6.87109e+10
100, 6.77879e+10
101, 6.24727e+10
102, 6.24727e+10
103, 6.24727e+10
104, 6.24727e+10
105, 6.24042e+10
106, 6.06587e+10
107, 6.06587e+10
108, 5.97773e+10
109, 5.97773e+10
110, 5.97773e+10
111, 5.97773e+10
112, 5.97773e+10
113, 5.97773e+10
114, 5.97773e+10
115, 5.97773e+10
116, 5.97773e+10
117, 5.97773e+10
118, 5.97773e+10
119, 5.97773e+10
120, 5.97773e+10
121, 5.86613e+10
122, 5.61456e+10
123, 5.61456e+10
124, 5.61456e+10
125, 5.61456e+10
126, 5.58126e+10
127, 5.58126e+10
128, 5.58126e+10
129, 5.45089e+10
130, 5.45089e+10
131, 5.45089e+10
132, 5.44992e+10
133, 5.42833e+10
134, 5.21442e+10
135, 5.21442e+10
136, 5.14575e+10
137, 5.14575e+10
138, 5.14575e+10
139, 5.12845e+10
140, 5.03457e+10
141, 4.92933e+10
142, 4.92933e+10
143, 4.92933e+10
144, 4.92933e+10
145, 4.79675e+10
146, 4.54639e+10
147, 4.54639e+10
148, 4.54639e+10
149, 4.54639e+10
150, 4.54639e+10
151, 4.54639e+10
152, 4.54639e+10
153, 4.54639e+10
154, 4.54639e+10
155, 4.54639e+10
156, 4.54639e+10
157, 4.54639e+10
158, 4.41166e+10
159, 4.41166e+10
160, 4.41166e+10
161, 4.41166e+10
162, 4.41166e+10
163, 4.41166e+10
164, 4.41166e+10
165, 4.41166e+10
166, 4.41166e+10
167, 4.41166e+10
168, 4.41166e+10
169, 4.37362e+10
170, 4.37362e+10
171, 4.37362e+10
172, 4.35219e+10
173, 4.35219e+10
174, 4.32181e+10
175, 4.32181e+10
176, 4.32181e+10
177, 4.32181e+10
178, 4.32181e+10
179, 4.32181e+10
180, 4.23004e+10
181, 4.13854e+10
182, 4.13854e+10
183, 4.05539e+10
184, 4.0505e+10
185, 4.0505e+10
186, 4.0505e+10
187, 4.00225e+10
188, 4.00225e+10
189, 4.00225e+10
190, 3.98482e+10
191, 3.98482e+10
192, 3.97984e+10
193, 3.97984e+10
194, 3.94218e+10
195, 3.94218e+10
196, 3.94218e+10
197, 3.94218e+10
198, 3.94218e+10
199, 3.86839e+10
200, 3.84514e+10
201, 3.84514e+10
202, 3.84514e+10
203, 3.84514e+10
204, 3.84514e+10
205, 3.84514e+10
206, 3.82133e+10
207, 3.79817e+10
208, 3.79817e+10
209, 3.79817e+10
210, 3.79817e+10
211, 3.79817e+10
212, 3.70006e+10
213, 3.70006e+10
214, 3.70006e+10
215, 3.70006e+10
216, 3.70006e+10
217, 3.70006e+10
218, 3.70006e+10
219, 3.70006e+10
220, 3.67287e+10
221, 3.67287e+10
222, 3.67287e+10
223, 3.67287e+10
224, 3.67287e+10
225, 3.55979e+10
226, 3.55979e+10
227, 3.55979e+10
228, 3.55979e+10
229, 3.55979e+10
230, 3.49561e+10
231, 3.48491e+10
232, 3.47987e+10
233, 3.47987e+10
234, 3.47987e+10
235, 3.46279e+10
236, 3.41738e+10
237, 3.41738e+10
238, 3.41738e+10
239, 3.41738e+10
240, 3.41738e+10
241, 3.37361e+10
242, 3.37361e+10
243, 3.37361e+10
244, 3.35116e+10
245, 3.32963e+10
246, 3.32963e+10
247, 3.32963e+10
248, 3.32963e+10
249, 3.32963e+10
250, 3.32963e+10
251, 3.32963e+10
252, 3.30169e+10
253, 3.30169e+10
254, 3.30169e+10
255, 3.30169e+10
256, 3.30169e+10
257, 3.30169e+10
258, 3.28134e+10
259, 3.26779e+10
260, 3.26146e+10
261, 3.2051e+10
262, 3.2051e+10
263, 3.17153e+10
264, 3.14821e+10
265, 3.14821e+10
266, 3.14821e+10
267, 3.14821e+10
268, 3.14821e+10
269, 3.14821e+10
270, 3.14821e+10
271, 3.14821e+10
272, 3.14821e+10
273, 3.14821e+10
274, 3.13525e+10
275, 3.13525e+10
276, 3.13525e+10
277, 3.13525e+10
278, 3.13525e+10
279, 3.13525e+10
280, 3.09669e+10
281, 3.09669e+10
282, 3.09669e+10
283, 3.09669e+10
284, 3.09669e+10
285, 3.09669e+10
286, 3.09669e+10
287, 3.09669e+10
288, 3.0935e+10
289, 3.0935e+10
290, 3.07836e+10
291, 3.07836e+10
292, 3.07836e+10
293, 3.07836e+10
294, 3.07047e+10
295, 3.07047e+10
296, 3.05636e+10
297, 3.01553e+10
298, 3.01553e+10
299, 3.01553e+10
300, 3.01553e+10
301, 3.00733e+10
302, 2.96675e+10
303, 2.96675e+10
304, 2.96675e+10
305, 2.96675e+10
306, 2.96675e+10
307, 2.96675e+10
308, 2.96675e+10
309, 2.96675e+10
310, 2.96675e+10
311, 2.96675e+10
312, 2.96675e+10
313, 2.96675e+10
314, 2.94112e+10
315, 2.94112e+10
316, 2.94112e+10
317, 2.94112e+10
318, 2.94112e+10
319, 2.94112e+10
320, 2.94112e+10
321, 2.94112e+10
322, 2.94112e+10
323, 2.94112e+10
324, 2.93059e+10
325, 2.89082e+10
326, 2.88398e+10
327, 2.88398e+10
328, 2.88398e+10
329, 2.88398e+10
330, 2.88398e+10
331, 2.88398e+10
332, 2.88398e+10
333, 2.88398e+10
334, 2.88398e+10
335, 2.88398e+10
336, 2.88398e+10
337, 2.86733e+10
338, 2.86733e+10
339, 2.86733e+10
340, 2.84411e+10
341, 2.84411e+10
342, 2.84411e+10
343, 2.84411e+10
344, 2.84411e+10
345, 2.84411e+10
346, 2.84411e+10
347, 2.84411e+10
348, 2.84411e+10
349, 2.84411e+10
350, 2.84411e+10
351, 2.84411e+10
352, 2.83964e+10
353, 2.83964e+10
354, 2.83964e+10
355, 2.82703e+10
356, 2.82703e+10
357, 2.82703e+10
358, 2.82703e+10
359, 2.81949e+10
360, 2.79367e+10
361, 2.78623e+10
362, 2.76324e+10
363, 2.76324e+10
364, 2.76324e+10
365, 2.76324e+10
366, 2.76324e+10
367, 2.76324e+10
368, 2.76324e+10
369, 2.76324e+10
370, 2.76063e+10
371, 2.74624e+10
372, 2.74624e+10
373, 2.73506e+10
374, 2.71517e+10
375, 2.71517e+10
376, 2.71313e+10
377, 2.71313e+10
378, 2.71313e+10
379, 2.71313e+10
380, 2.71313e+10
381, 2.71313e+10
382, 2.71313e+10
383, 2.71313e+10
