Iteration, BestFitness
250, 4.7191e+07
251, 4.7191e+07
252, 4.7191e+07
253, 4.7191e+07
254, 4.7191e+07
255, 4.7191e+07
256, 4.7191e+07
257, 4.7191e+07
258, 4.7191e+07
259, 4.7191e+07
260, 4.7191e+07
261, 4.7191e+07
262, 4.7191e+07
263, 4.7191e+07
264, 4.7191e+07
265, 4.7191e+07
266, 4.7191e+07
267, 4.7191e+07
268, 4.7191e+07
269, 4.7191e+07
270, 4.7191e+07
271, 4.7191e+07
272, 4.7191e+07
273, 4.7191e+07
274, 4.7191e+07
275, 4.7191e+07
276, 4.7191e+07
277, 4.7191e+07
278, 4.7191e+07
279, 4.7191e+07
280, 4.7191e+07
281, 4.7191e+07
282, 4.7191e+07
283, 4.26483e+07
284, 4.21796e+07
285, 4.21796e+07
286, 4.21796e+07
287, 4.21796e+07
288, 4.21796e+07
289, 4.21796e+07
290, 4.21796e+07
291, 4.21796e+07
292, 4.21796e+07
293, 4.21796e+07
294, 4.21796e+07
295, 4.21796e+07
296, 4.21796e+07
297, 4.21796e+07
298, 4.21796e+07
299, 4.21796e+07
300, 4.21796e+07
301, 4.21796e+07
302, 4.21796e+07
303, 4.21796e+07
304, 4.21796e+07
305, 4.21796e+07
306, 4.21796e+07
307, 4.21796e+07
308, 4.21796e+07
309, 4.12716e+07
310, 3.49618e+07
311, 3.24146e+07
312, 3.24146e+07
313, 3.24146e+07
314, 3.24146e+07
315, 3.24146e+07
316, 3.24146e+07
317, 3.24146e+07
318, 3.24146e+07
319, 3.24146e+07
320, 3.24146e+07
321, 3.24146e+07
322, 3.24146e+07
323, 3.24146e+07
324, 3.24146e+07
325, 3.24146e+07
326, 3.24146e+07
327, 3.24146e+07
328, 3.24146e+07
329, 3.24146e+07
330, 3.24146e+07
331, 3.24146e+07
332, 3.24146e+07
333, 3.24146e+07
334, 3.24146e+07
335, 3.24146e+07
336, 3.24146e+07
337, 3.24146e+07
338, 3.24146e+07
339, 3.24146e+07
340, 3.24146e+07
341, 3.24146e+07
342, 3.24146e+07
343, 3.24146e+07
344, 3.24146e+07
345, 3.24146e+07
346, 3.24146e+07
347, 3.24146e+07
348, 3.24146e+07
349, 3.24146e+07
350, 3.24146e+07
351, 3.24146e+07
352, 3.24146e+07
353, 3.24146e+07
354, 3.24146e+07
355, 3.24146e+07
356, 3.24146e+07
357, 3.24146e+07
358, 3.24146e+07
359, 3.24146e+07
360, 3.24146e+07
361, 3.24146e+07
362, 3.24146e+07
363, 3.24146e+07
364, 3.24146e+07
365, 3.24146e+07
366, 3.24146e+07
367, 3.24146e+07
368, 3.24146e+07
369, 3.24146e+07
370, 3.24146e+07
371, 3.24146e+07
372, 3.24146e+07
373, 3.24146e+07
374, 3.24146e+07
375, 3.24146e+07
376, 3.24146e+07
377, 3.24146e+07
378, 3.24146e+07
379, 3.24146e+07
380, 3.24146e+07
381, 3.24146e+07
382, 3.24146e+07
383, 3.24146e+07
384, 3.24146e+07
385, 3.24146e+07
386, 3.24146e+07
387, 3.24146e+07
388, 3.24146e+07
389, 3.24146e+07
390, 3.24146e+07
391, 3.24146e+07
392, 3.24146e+07
393, 3.24146e+07
394, 3.24146e+07
395, 3.24146e+07
396, 3.24146e+07
397, 3.24146e+07
398, 3.24146e+07
399, 3.24146e+07
400, 3.24146e+07
401, 3.24146e+07
402, 3.24146e+07
403, 3.24146e+07
404, 3.24146e+07
405, 3.24146e+07
406, 3.24146e+07
407, 3.24146e+07
408, 3.24146e+07
409, 3.24146e+07
410, 3.24146e+07
411, 3.24146e+07
412, 3.24146e+07
413, 3.24146e+07
414, 3.0664e+07
415, 2.74775e+07
416, 2.74775e+07
417, 2.74775e+07
418, 2.74775e+07
419, 2.74775e+07
420, 2.74775e+07
421, 2.74775e+07
422, 2.74775e+07
423, 2.74775e+07
424, 2.74775e+07
425, 2.74775e+07
426, 2.74775e+07
427, 2.74775e+07
428, 2.74775e+07
429, 2.74775e+07
430, 2.74775e+07
431, 2.74775e+07
432, 2.74775e+07
433, 2.74775e+07
434, 2.74775e+07
435, 2.74775e+07
436, 2.74775e+07
437, 2.74775e+07
438, 2.74775e+07
439, 2.74775e+07
440, 2.74775e+07
441, 2.74775e+07
442, 2.74775e+07
443, 2.74775e+07
444, 2.74775e+07
445, 2.74775e+07
446, 2.74775e+07
447, 2.74775e+07
448, 2.74775e+07
449, 2.74775e+07
450, 2.74775e+07
451, 2.74775e+07
452, 2.74775e+07
453, 2.74775e+07
454, 2.74775e+07
455, 2.74775e+07
456, 2.74775e+07
457, 2.54983e+07
458, 2.49951e+07
459, 2.49951e+07
460, 2.49951e+07
461, 2.49951e+07
462, 2.49951e+07
463, 2.49951e+07
464, 2.49951e+07
465, 2.49951e+07
466, 2.49951e+07
467, 2.49951e+07
468, 2.49951e+07
469, 2.49951e+07
470, 2.49951e+07
471, 2.49951e+07
472, 2.49951e+07
473, 2.49951e+07
474, 2.49951e+07
475, 2.49951e+07
476, 2.49951e+07
477, 2.49951e+07
478, 2.49951e+07
479, 2.49951e+07
480, 2.49951e+07
481, 2.49951e+07
482, 2.49951e+07
483, 2.49951e+07
484, 2.49951e+07
485, 2.49951e+07
486, 2.49951e+07
487, 2.49951e+07
488, 2.49951e+07
489, 2.49951e+07
490, 2.49951e+07
491, 2.49951e+07
492, 2.49951e+07
493, 2.47492e+07
494, 2.36001e+07
495, 2.13817e+07
496, 2.08019e+07
497, 2.08019e+07
