Iteration, BestFitness
319, 1.5925e+11
320, 1.5925e+11
321, 1.5925e+11
322, 1.5925e+11
323, 1.5925e+11
324, 1.57587e+11
325, 1.52059e+11
326, 1.52059e+11
327, 1.52059e+11
328, 1.52059e+11
329, 1.52059e+11
330, 1.52059e+11
331, 1.52059e+11
