Iteration, BestFitness
152, 4.64315e+10
153, 4.57272e+10
154, 4.57202e+10
155, 4.54807e+10
156, 4.4133e+10
157, 4.4133e+10
158, 4.31464e+10
159, 4.31464e+10
160, 4.31464e+10
161, 4.31464e+10
162, 4.31464e+10
163, 4.2068e+10
164, 4.2068e+10
165, 4.2068e+10
166, 4.2068e+10
167, 4.2068e+10
168, 4.2068e+10
169, 4.2068e+10
170, 4.2068e+10
171, 4.2068e+10
172, 4.2068e+10
173, 4.2068e+10
174, 4.2068e+10
175, 4.2068e+10
176, 4.2068e+10
177, 4.2068e+10
178, 4.2068e+10
179, 4.14341e+10
180, 4.14341e+10
181, 4.14341e+10
182, 4.02674e+10
183, 4.02674e+10
184, 4.02674e+10
185, 4.02674e+10
186, 4.02674e+10
187, 4.00027e+10
188, 4.00027e+10
189, 3.87986e+10
190, 3.79272e+10
191, 3.79272e+10
192, 3.78745e+10
193, 3.70224e+10
194, 3.70224e+10
195, 3.70224e+10
196, 3.70224e+10
197, 3.70224e+10
198, 3.70224e+10
199, 3.70224e+10
200, 3.70224e+10
201, 3.70224e+10
202, 3.68843e+10
203, 3.68843e+10
204, 3.68843e+10
205, 3.68843e+10
206, 3.68843e+10
207, 3.68184e+10
208, 3.57169e+10
209, 3.53844e+10
210, 3.53241e+10
211, 3.53241e+10
212, 3.53241e+10
213, 3.53241e+10
214, 3.53241e+10
215, 3.53241e+10
216, 3.53241e+10
217, 3.505e+10
218, 3.42071e+10
219, 3.42071e+10
220, 3.42071e+10
221, 3.42071e+10
222, 3.42071e+10
223, 3.42071e+10
224, 3.42071e+10
225, 3.42071e+10
226, 3.42071e+10
227, 3.39942e+10
228, 3.37979e+10
229, 3.37979e+10
230, 3.28834e+10
231, 3.28834e+10
232, 3.24544e+10
233, 3.24275e+10
234, 3.23678e+10
235, 3.23678e+10
236, 3.23678e+10
237, 3.23678e+10
238, 3.23678e+10
239, 3.20061e+10
240, 3.20061e+10
241, 3.20061e+10
242, 3.20061e+10
243, 3.20061e+10
244, 3.20061e+10
245, 3.20061e+10
246, 3.20061e+10
247, 3.20061e+10
248, 3.20061e+10
249, 3.196e+10
250, 3.16369e+10
251, 3.16369e+10
252, 3.16251e+10
253, 3.15094e+10
254, 3.15094e+10
255, 3.14191e+10
256, 3.10751e+10
257, 2.99679e+10
258, 2.99679e+10
259, 2.99679e+10
260, 2.99679e+10
261, 2.99679e+10
262, 2.99679e+10
263, 2.99679e+10
264, 2.99679e+10
265, 2.99679e+10
266, 2.99679e+10
267, 2.99679e+10
268, 2.96261e+10
269, 2.96261e+10
270, 2.96261e+10
271, 2.96261e+10
272, 2.96261e+10
273, 2.96261e+10
274, 2.96261e+10
275, 2.96261e+10
276, 2.96261e+10
277, 2.96261e+10
278, 2.96261e+10
279, 2.96261e+10
280, 2.96261e+10
281, 2.96261e+10
282, 2.96261e+10
283, 2.96261e+10
284, 2.96261e+10
285, 2.8745e+10
286, 2.8745e+10
287, 2.8745e+10
288, 2.8622e+10
289, 2.8622e+10
290, 2.85037e+10
291, 2.85037e+10
292, 2.85037e+10
293, 2.85037e+10
294, 2.85037e+10
295, 2.84904e+10
296, 2.8479e+10
297, 2.8479e+10
298, 2.8479e+10
299, 2.8479e+10
300, 2.8479e+10
301, 2.8479e+10
302, 2.8479e+10
303, 2.78012e+10
304, 2.76549e+10
305, 2.76549e+10
306, 2.76549e+10
307, 2.76549e+10
308, 2.76549e+10
309, 2.76549e+10
310, 2.76549e+10
311, 2.75848e+10
312, 2.74135e+10
313, 2.73751e+10
314, 2.73303e+10
315, 2.72845e+10
316, 2.72845e+10
317, 2.72845e+10
318, 2.72845e+10
319, 2.72845e+10
320, 2.72845e+10
321, 2.72845e+10
322, 2.72845e+10
323, 2.72845e+10
324, 2.72845e+10
325, 2.72845e+10
326, 2.71363e+10
327, 2.71363e+10
328, 2.71363e+10
329, 2.69617e+10
330, 2.69617e+10
331, 2.69617e+10
332, 2.68819e+10
333, 2.68346e+10
334, 2.67156e+10
335, 2.67156e+10
336, 2.67156e+10
337, 2.67156e+10
338, 2.67156e+10
339, 2.67156e+10
340, 2.67156e+10
341, 2.67156e+10
342, 2.67156e+10
343, 2.65303e+10
344, 2.65303e+10
345, 2.65303e+10
346, 2.65303e+10
347, 2.65303e+10
348, 2.65303e+10
349, 2.64102e+10
350, 2.61623e+10
351, 2.60081e+10
352, 2.60081e+10
353, 2.60081e+10
354, 2.5807e+10
355, 2.5636e+10
356, 2.56052e+10
357, 2.56052e+10
358, 2.56052e+10
359, 2.56052e+10
360, 2.56052e+10
361, 2.56052e+10
362, 2.56052e+10
363, 2.56052e+10
364, 2.56052e+10
365, 2.56052e+10
366, 2.56052e+10
367, 2.56052e+10
368, 2.54642e+10
369, 2.54642e+10
370, 2.54642e+10
371, 2.54642e+10
372, 2.54642e+10
373, 2.54642e+10
374, 2.54642e+10
375, 2.54395e+10
376, 2.54395e+10
377, 2.53996e+10
378, 2.53341e+10
379, 2.52584e+10
380, 2.52584e+10
381, 2.52584e+10
382, 2.51097e+10
383, 2.51097e+10
384, 2.51097e+10
385, 2.51097e+10
386, 2.51097e+10
387, 2.51097e+10
388, 2.51097e+10
389, 2.51097e+10
390, 2.51097e+10
391, 2.51097e+10
392, 2.51097e+10
393, 2.50411e+10
394, 2.50411e+10
395, 2.50411e+10
396, 2.50261e+10
397, 2.49008e+10
398, 2.49008e+10
399, 2.48461e+10
400, 2.47788e+10
401, 2.47788e+10
402, 2.47788e+10
403, 2.47788e+10
404, 2.47345e+10
405, 2.47345e+10
406, 2.47345e+10
407, 2.47345e+10
408, 2.47345e+10
409, 2.47345e+10
410, 2.47345e+10
411, 2.47345e+10
412, 2.47029e+10
413, 2.47029e+10
414, 2.47029e+10
415, 2.47029e+10
416, 2.45825e+10
417, 2.4485e+10
418, 2.4485e+10
419, 2.4485e+10
420, 2.4485e+10
421, 2.44802e+10
422, 2.4399e+10
423, 2.43451e+10
424, 2.43451e+10
425, 2.43398e+10
426, 2.43013e+10
427, 2.43013e+10
428, 2.42939e+10
429, 2.42718e+10
430, 2.42579e+10
431, 2.42579e+10
432, 2.42579e+10
433, 2.42579e+10
434, 2.42579e+10
435, 2.42579e+10
436, 2.42223e+10
437, 2.42223e+10
438, 2.41433e+10
439, 2.41433e+10
440, 2.41433e+10
441, 2.41433e+10
442, 2.41433e+10
443, 2.41306e+10
444, 2.41306e+10
445, 2.41306e+10
446, 2.41306e+10
447, 2.4078e+10
448, 2.4078e+10
449, 2.4078e+10
450, 2.4078e+10
451, 2.4078e+10
452, 2.40221e+10
453, 2.39916e+10
454, 2.39916e+10
455, 2.39916e+10
456, 2.39538e+10
457, 2.39538e+10
458, 2.39538e+10
459, 2.39538e+10
460, 2.39538e+10
461, 2.39538e+10
462, 2.391e+10
463, 2.38741e+10
464, 2.38563e+10
465, 2.37971e+10
466, 2.37504e+10
467, 2.37504e+10
468, 2.37504e+10
469, 2.3741e+10
470, 2.3741e+10
471, 2.3741e+10
472, 2.3741e+10
473, 2.3741e+10
474, 2.3741e+10
475, 2.36534e+10
476, 2.36534e+10
477, 2.36534e+10
478, 2.36534e+10
479, 2.36534e+10
480, 2.36534e+10
481, 2.36534e+10
482, 2.36534e+10
483, 2.36091e+10
484, 2.36091e+10
485, 2.36091e+10
486, 2.36091e+10
487, 2.35483e+10
488, 2.35483e+10
489, 2.35483e+10
490, 2.35483e+10
491, 2.35483e+10
492, 2.35483e+10
493, 2.35481e+10
494, 2.35481e+10
495, 2.35481e+10
496, 2.35481e+10
497, 2.35481e+10
