Iteration, BestFitness
99, 1.72291e+11
100, 1.6894e+11
101, 1.65308e+11
102, 1.64114e+11
103, 1.59504e+11
104, 1.59504e+11
105, 1.59504e+11
106, 1.59504e+11
107, 1.59504e+11
108, 1.5654e+11
109, 1.50489e+11
110, 1.49336e+11
111, 1.49336e+11
112, 1.49336e+11
113, 1.47908e+11
114, 1.32424e+11
115, 1.32424e+11
116, 1.32424e+11
117, 1.32424e+11
118, 1.32424e+11
119, 1.32424e+11
120, 1.31739e+11
121, 1.2625e+11
122, 1.2625e+11
123, 1.25822e+11
124, 1.17919e+11
125, 1.17919e+11
126, 1.17566e+11
127, 1.16571e+11
128, 1.16571e+11
129, 1.16571e+11
130, 1.16571e+11
131, 1.16571e+11
132, 1.13405e+11
133, 1.06665e+11
134, 1.06665e+11
135, 1.06665e+11
136, 1.06665e+11
137, 1.06665e+11
138, 1.06665e+11
139, 1.06665e+11
140, 1.06665e+11
141, 1.06665e+11
142, 1.05627e+11
143, 1.05627e+11
144, 1.05627e+11
145, 1.05627e+11
146, 1.05627e+11
147, 1.05627e+11
148, 1.0269e+11
149, 1.0269e+11
150, 1.0269e+11
151, 1.0269e+11
152, 1.0269e+11
153, 1.00734e+11
154, 9.96881e+10
155, 9.61754e+10
156, 9.342e+10
157, 9.31749e+10
158, 9.31749e+10
159, 9.31749e+10
160, 9.31749e+10
161, 9.31749e+10
162, 9.31749e+10
163, 9.31749e+10
164, 9.28259e+10
165, 9.2371e+10
166, 9.14915e+10
167, 9.14915e+10
168, 9.14915e+10
169, 8.99062e+10
170, 8.99062e+10
171, 8.99062e+10
172, 8.94424e+10
173, 8.94424e+10
174, 8.84384e+10
175, 8.66694e+10
176, 8.66694e+10
177, 8.66694e+10
178, 8.66694e+10
179, 8.66694e+10
180, 8.66694e+10
181, 8.40658e+10
182, 8.25132e+10
183, 8.25132e+10
184, 8.25132e+10
185, 8.25132e+10
186, 8.25132e+10
187, 8.25132e+10
188, 8.25132e+10
189, 8.25132e+10
190, 8.25132e+10
191, 8.25132e+10
192, 8.25132e+10
193, 8.02225e+10
194, 8.02225e+10
195, 8.02225e+10
196, 7.94534e+10
197, 7.86404e+10
198, 7.79571e+10
199, 7.74397e+10
200, 7.74397e+10
201, 7.74397e+10
202, 7.74397e+10
203, 7.74397e+10
204, 7.73448e+10
205, 7.64172e+10
206, 7.5436e+10
207, 7.5436e+10
208, 7.5436e+10
209, 7.4275e+10
210, 7.4275e+10
211, 7.42206e+10
212, 7.42206e+10
213, 7.42206e+10
214, 7.42206e+10
215, 7.42206e+10
216, 7.42206e+10
217, 7.42206e+10
218, 7.42206e+10
219, 7.42206e+10
220, 7.42206e+10
221, 7.42206e+10
222, 7.42206e+10
223, 7.42206e+10
224, 7.42206e+10
225, 7.28133e+10
226, 7.28133e+10
227, 7.26103e+10
228, 7.25599e+10
229, 7.2076e+10
230, 7.2076e+10
231, 7.12651e+10
232, 7.1061e+10
233, 7.1061e+10
234, 7.03942e+10
235, 7.03942e+10
236, 7.03942e+10
237, 7.03942e+10
238, 7.03942e+10
239, 6.93084e+10
240, 6.93084e+10
241, 6.93084e+10
242, 6.92448e+10
243, 6.8946e+10
244, 6.88338e+10
245, 6.88338e+10
246, 6.88338e+10
247, 6.87764e+10
248, 6.84475e+10
249, 6.84475e+10
250, 6.83015e+10
251, 6.83015e+10
252, 6.83015e+10
253, 6.83015e+10
254, 6.7566e+10
255, 6.75109e+10
256, 6.75109e+10
257, 6.75109e+10
258, 6.75109e+10
259, 6.75109e+10
260, 6.75109e+10
261, 6.75109e+10
262, 6.75109e+10
263, 6.68672e+10
264, 6.68672e+10
265, 6.68672e+10
266, 6.68672e+10
267, 6.68672e+10
268, 6.68672e+10
269, 6.64528e+10
270, 6.64528e+10
271, 6.64528e+10
272, 6.64528e+10
273, 6.63499e+10
274, 6.50768e+10
275, 6.50768e+10
276, 6.50768e+10
277, 6.50241e+10
278, 6.50241e+10
279, 6.50049e+10
280, 6.49434e+10
281, 6.47249e+10
282, 6.47164e+10
283, 6.47164e+10
284, 6.47164e+10
285, 6.47164e+10
286, 6.44401e+10
287, 6.42712e+10
288, 6.42712e+10
289, 6.42712e+10
290, 6.42712e+10
291, 6.42712e+10
292, 6.40669e+10
293, 6.40669e+10
294, 6.40669e+10
295, 6.40669e+10
296, 6.40669e+10
297, 6.362e+10
298, 6.362e+10
299, 6.362e+10
300, 6.362e+10
301, 6.362e+10
302, 6.362e+10
303, 6.362e+10
304, 6.3422e+10
305, 6.3422e+10
306, 6.3422e+10
307, 6.3422e+10
308, 6.3422e+10
309, 6.3422e+10
310, 6.30389e+10
311, 6.30389e+10
312, 6.30389e+10
313, 6.30389e+10
314, 6.28322e+10
315, 6.28322e+10
316, 6.28309e+10
317, 6.24795e+10
318, 6.23773e+10
319, 6.23705e+10
320, 6.23705e+10
321, 6.23705e+10
322, 6.23705e+10
323, 6.23705e+10
324, 6.22798e+10
325, 6.22417e+10
326, 6.22417e+10
327, 6.1979e+10
328, 6.19394e+10
329, 6.19394e+10
330, 6.19394e+10
331, 6.19394e+10
332, 6.1858e+10
333, 6.16724e+10
334, 6.16724e+10
335, 6.16724e+10
336, 6.16724e+10
337, 6.16724e+10
338, 6.14193e+10
339, 6.14193e+10
340, 6.14193e+10
341, 6.1348e+10
342, 6.1348e+10
343, 6.12887e+10
344, 6.11568e+10
345, 6.10312e+10
346, 6.10312e+10
347, 6.10312e+10
348, 6.10312e+10
349, 6.10312e+10
350, 6.09881e+10
351, 6.07039e+10
352, 6.05873e+10
353, 6.05792e+10
354, 6.05792e+10
355, 6.05792e+10
356, 6.0547e+10
357, 6.0547e+10
358, 6.0547e+10
359, 6.0547e+10
360, 6.0547e+10
361, 6.0547e+10
362, 6.0547e+10
363, 6.03843e+10
364, 6.03213e+10
365, 6.03213e+10
366, 6.03213e+10
367, 6.03213e+10
368, 6.0278e+10
369, 6.0278e+10
370, 6.0278e+10
371, 6.0278e+10
372, 6.0278e+10
373, 6.0278e+10
374, 6.0278e+10
375, 6.02682e+10
376, 6.02484e+10
377, 6.00315e+10
378, 6.00299e+10
379, 5.99808e+10
380, 5.99808e+10
381, 5.99808e+10
382, 5.99808e+10
383, 5.99808e+10
384, 5.99808e+10
385, 5.99048e+10
386, 5.97781e+10
387, 5.97781e+10
388, 5.97781e+10
389, 5.97781e+10
390, 5.97199e+10
391, 5.96781e+10
392, 5.9633e+10
393, 5.95699e+10
394, 5.95699e+10
395, 5.95699e+10
396, 5.95699e+10
397, 5.94583e+10
398, 5.94583e+10
399, 5.94583e+10
400, 5.94583e+10
401, 5.94583e+10
402, 5.94583e+10
403, 5.94414e+10
404, 5.94414e+10
405, 5.93709e+10
406, 5.93709e+10
407, 5.93553e+10
408, 5.93404e+10
409, 5.93353e+10
410, 5.93055e+10
411, 5.92536e+10
412, 5.92099e+10
413, 5.91664e+10
414, 5.90569e+10
415, 5.8994e+10
416, 5.89869e+10
417, 5.89869e+10
418, 5.89869e+10
419, 5.89869e+10
420, 5.89869e+10
421, 5.88942e+10
422, 5.88851e+10
423, 5.88851e+10
424, 5.88851e+10
425, 5.88851e+10
426, 5.88851e+10
427, 5.88851e+10
428, 5.88851e+10
429, 5.88543e+10
430, 5.88543e+10
431, 5.88543e+10
432, 5.88543e+10
433, 5.88543e+10
434, 5.88543e+10
435, 5.88425e+10
436, 5.87889e+10
437, 5.87252e+10
438, 5.87008e+10
439, 5.87008e+10
440, 5.87008e+10
441, 5.87008e+10
442, 5.86727e+10
443, 5.86668e+10
444, 5.86254e+10
445, 5.85495e+10
446, 5.85495e+10
447, 5.85495e+10
448, 5.85495e+10
449, 5.85314e+10
450, 5.84638e+10
451, 5.84533e+10
452, 5.84533e+10
453, 5.84533e+10
454, 5.83615e+10
455, 5.83615e+10
456, 5.83615e+10
457, 5.83615e+10
458, 5.83615e+10
459, 5.83615e+10
460, 5.83615e+10
461, 5.83615e+10
462, 5.83615e+10
463, 5.83615e+10
464, 5.83615e+10
465, 5.83615e+10
466, 5.8327e+10
467, 5.83102e+10
468, 5.83102e+10
469, 5.82948e+10
470, 5.82619e+10
471, 5.82619e+10
472, 5.82619e+10
473, 5.82284e+10
474, 5.82284e+10
475, 5.82284e+10
476, 5.82284e+10
477, 5.82284e+10
478, 5.82284e+10
479, 5.82284e+10
480, 5.81674e+10
481, 5.81579e+10
482, 5.81456e+10
483, 5.81456e+10
484, 5.81395e+10
485, 5.81229e+10
486, 5.81032e+10
487, 5.80731e+10
488, 5.80731e+10
489, 5.8036e+10
490, 5.8036e+10
491, 5.8036e+10
492, 5.80293e+10
493, 5.80038e+10
494, 5.7995e+10
495, 5.7995e+10
496, 5.7995e+10
497, 5.7995e+10
