Iteration, BestFitness
134, 1.19846e+11
135, 1.19846e+11
136, 1.19846e+11
137, 1.19846e+11
138, 1.19846e+11
139, 1.19846e+11
140, 1.17254e+11
141, 1.1274e+11
142, 1.05084e+11
143, 1.05084e+11
144, 1.05084e+11
145, 1.05084e+11
146, 1.05084e+11
147, 1.05084e+11
148, 1.05084e+11
149, 1.05084e+11
150, 1.00272e+11
151, 1.00272e+11
152, 1.00272e+11
153, 1.00272e+11
154, 1.00272e+11
155, 1.00272e+11
156, 9.922e+10
157, 9.81429e+10
158, 9.69232e+10
159, 9.59249e+10
160, 9.59249e+10
161, 9.59249e+10
162, 9.59249e+10
163, 9.19519e+10
164, 9.19519e+10
165, 9.19519e+10
166, 9.19519e+10
167, 9.19519e+10
168, 9.19519e+10
169, 9.19519e+10
170, 9.19519e+10
171, 9.19519e+10
172, 9.19519e+10
173, 9.19519e+10
174, 9.19519e+10
175, 9.19519e+10
176, 8.73817e+10
177, 8.73817e+10
178, 8.73817e+10
179, 8.73817e+10
180, 8.73817e+10
181, 8.67203e+10
182, 8.67203e+10
183, 8.67203e+10
184, 8.67203e+10
185, 8.67203e+10
186, 8.52736e+10
187, 8.52736e+10
188, 8.52736e+10
189, 8.52736e+10
190, 8.52736e+10
191, 8.52736e+10
192, 8.42373e+10
193, 8.29051e+10
194, 8.29051e+10
195, 8.29051e+10
196, 8.185e+10
197, 8.185e+10
198, 8.08421e+10
199, 8.0201e+10
200, 7.99491e+10
201, 7.91473e+10
202, 7.90856e+10
203, 7.90856e+10
204, 7.90856e+10
205, 7.90856e+10
206, 7.90856e+10
207, 7.89191e+10
208, 7.89191e+10
209, 7.89191e+10
210, 7.65379e+10
211, 7.65379e+10
212, 7.65379e+10
213, 7.65379e+10
214, 7.65379e+10
215, 7.65379e+10
216, 7.65379e+10
217, 7.65379e+10
218, 7.65379e+10
219, 7.65379e+10
220, 7.65379e+10
221, 7.60819e+10
222, 7.51619e+10
223, 7.49428e+10
224, 7.49428e+10
225, 7.49428e+10
226, 7.49428e+10
227, 7.34696e+10
228, 7.34696e+10
229, 7.34696e+10
230, 7.34696e+10
231, 7.34696e+10
232, 7.34696e+10
233, 7.34696e+10
234, 7.25075e+10
235, 7.25075e+10
236, 7.25075e+10
237, 7.25075e+10
238, 7.25075e+10
239, 7.25075e+10
240, 7.20562e+10
241, 7.20562e+10
242, 7.20562e+10
243, 7.19826e+10
244, 7.19826e+10
245, 7.19826e+10
246, 7.1852e+10
247, 7.1852e+10
248, 7.1852e+10
249, 7.1852e+10
250, 7.1852e+10
251, 7.1852e+10
252, 7.16275e+10
253, 7.16275e+10
254, 6.98824e+10
255, 6.98824e+10
256, 6.98824e+10
257, 6.98824e+10
258, 6.91171e+10
259, 6.87035e+10
260, 6.87035e+10
261, 6.87035e+10
262, 6.87035e+10
263, 6.80801e+10
264, 6.80801e+10
265, 6.80801e+10
266, 6.80801e+10
267, 6.80801e+10
268, 6.80244e+10
269, 6.80244e+10
270, 6.76871e+10
271, 6.76871e+10
272, 6.76871e+10
273, 6.76871e+10
274, 6.76871e+10
275, 6.69166e+10
276, 6.69166e+10
277, 6.69166e+10
278, 6.68633e+10
279, 6.67302e+10
280, 6.66951e+10
281, 6.66951e+10
282, 6.66757e+10
283, 6.5923e+10
284, 6.5923e+10
285, 6.5923e+10
286, 6.5923e+10
287, 6.5923e+10
288, 6.55445e+10
289, 6.5445e+10
290, 6.5445e+10
291, 6.5445e+10
292, 6.5445e+10
293, 6.53479e+10
294, 6.53479e+10
295, 6.53479e+10
296, 6.53479e+10
297, 6.53479e+10
298, 6.53479e+10
299, 6.53479e+10
300, 6.53479e+10
301, 6.51946e+10
302, 6.45359e+10
303, 6.45359e+10
304, 6.45359e+10
305, 6.45359e+10
306, 6.41352e+10
307, 6.41212e+10
308, 6.41212e+10
309, 6.40682e+10
310, 6.40682e+10
311, 6.40682e+10
312, 6.3671e+10
313, 6.35842e+10
314, 6.33105e+10
315, 6.33105e+10
316, 6.33105e+10
317, 6.33105e+10
318, 6.33105e+10
319, 6.31206e+10
320, 6.31206e+10
321, 6.31206e+10
322, 6.27547e+10
323, 6.27547e+10
324, 6.27547e+10
325, 6.27547e+10
326, 6.27547e+10
327, 6.26998e+10
328, 6.26348e+10
329, 6.26348e+10
330, 6.25687e+10
331, 6.25492e+10
332, 6.25492e+10
333, 6.25492e+10
334, 6.25492e+10
335, 6.25492e+10
336, 6.24067e+10
337, 6.24067e+10
338, 6.24067e+10
339, 6.24067e+10
340, 6.24067e+10
341, 6.22405e+10
342, 6.21328e+10
343, 6.21328e+10
344, 6.21328e+10
345, 6.21328e+10
346, 6.21328e+10
347, 6.21328e+10
348, 6.19192e+10
349, 6.19192e+10
350, 6.19192e+10
351, 6.19192e+10
352, 6.19192e+10
353, 6.19192e+10
354, 6.19192e+10
355, 6.19192e+10
356, 6.19192e+10
357, 6.19192e+10
358, 6.19192e+10
359, 6.19192e+10
360, 6.19192e+10
361, 6.19192e+10
362, 6.19192e+10
363, 6.18052e+10
364, 6.17007e+10
365, 6.17007e+10
366, 6.15973e+10
367, 6.15973e+10
368, 6.13731e+10
369, 6.13731e+10
370, 6.13731e+10
371, 6.13731e+10
372, 6.13675e+10
373, 6.13675e+10
374, 6.13675e+10
375, 6.11971e+10
376, 6.11971e+10
377, 6.11971e+10
378, 6.11323e+10
379, 6.11082e+10
380, 6.10792e+10
381, 6.09545e+10
382, 6.09545e+10
383, 6.09315e+10
384, 6.09315e+10
385, 6.09315e+10
386, 6.09315e+10
387, 6.09315e+10
388, 6.09315e+10
389, 6.09315e+10
390, 6.09315e+10
391, 6.0795e+10
392, 6.0795e+10
393, 6.0795e+10
394, 6.0718e+10
395, 6.0718e+10
396, 6.06301e+10
397, 6.05031e+10
398, 6.05012e+10
399, 6.04041e+10
400, 6.03881e+10
401, 6.03559e+10
402, 6.03559e+10
403, 6.03519e+10
404, 6.03519e+10
405, 6.03519e+10
406, 6.03519e+10
407, 6.03027e+10
408, 6.03027e+10
409, 6.0271e+10
410, 6.02703e+10
411, 6.02703e+10
412, 6.02703e+10
413, 6.02703e+10
414, 6.02703e+10
415, 6.02492e+10
416, 6.02046e+10
417, 6.02046e+10
418, 6.02046e+10
419, 6.01063e+10
420, 6.00961e+10
421, 6.00961e+10
422, 6.00961e+10
423, 6.00768e+10
424, 6.0033e+10
425, 5.99803e+10
426, 5.99803e+10
427, 5.99778e+10
428, 5.99364e+10
429, 5.99364e+10
430, 5.98299e+10
431, 5.98299e+10
432, 5.98299e+10
433, 5.97935e+10
434, 5.97935e+10
435, 5.97935e+10
436, 5.97935e+10
437, 5.97651e+10
438, 5.97651e+10
439, 5.97651e+10
440, 5.97651e+10
441, 5.97651e+10
442, 5.97651e+10
443, 5.97651e+10
444, 5.97651e+10
445, 5.97651e+10
446, 5.97651e+10
447, 5.97321e+10
448, 5.97321e+10
449, 5.96789e+10
450, 5.95987e+10
451, 5.9597e+10
452, 5.9597e+10
453, 5.9597e+10
454, 5.9597e+10
455, 5.9597e+10
456, 5.95477e+10
457, 5.95477e+10
458, 5.95036e+10
459, 5.95036e+10
460, 5.95036e+10
461, 5.95036e+10
462, 5.95036e+10
463, 5.94899e+10
464, 5.94422e+10
465, 5.94377e+10
466, 5.94377e+10
467, 5.94377e+10
468, 5.94377e+10
469, 5.94009e+10
470, 5.94009e+10
471, 5.93432e+10
472, 5.93217e+10
473, 5.93147e+10
474, 5.93147e+10
475, 5.93147e+10
476, 5.93147e+10
477, 5.93147e+10
478, 5.93147e+10
479, 5.92809e+10
480, 5.92809e+10
481, 5.92809e+10
482, 5.92809e+10
483, 5.92809e+10
484, 5.92809e+10
485, 5.92802e+10
486, 5.92365e+10
487, 5.92317e+10
488, 5.92317e+10
489, 5.9202e+10
490, 5.91925e+10
491, 5.91925e+10
492, 5.91925e+10
493, 5.91925e+10
494, 5.9187e+10
495, 5.91749e+10
496, 5.91749e+10
497, 5.91373e+10
