Iteration, BestFitness
385, 3.9138e+09
386, 3.9138e+09
387, 3.9138e+09
388, 3.9138e+09
389, 3.75207e+09
390, 3.75207e+09
391, 3.75207e+09
392, 3.75207e+09
393, 3.75207e+09
394, 3.75207e+09
395, 3.75207e+09
396, 3.75207e+09
397, 3.75207e+09
398, 3.75207e+09
399, 3.75207e+09
400, 3.75207e+09
401, 3.58279e+09
402, 3.58279e+09
403, 3.58279e+09
404, 3.58279e+09
405, 3.44301e+09
406, 3.44301e+09
407, 3.44301e+09
408, 3.44301e+09
409, 3.44301e+09
410, 3.44301e+09
411, 3.44301e+09
412, 3.44301e+09
413, 3.44301e+09
414, 3.44301e+09
415, 3.44301e+09
416, 3.44301e+09
417, 3.39992e+09
418, 3.39992e+09
419, 3.39992e+09
420, 3.39992e+09
421, 3.39992e+09
422, 3.39992e+09
423, 3.39992e+09
424, 3.39992e+09
425, 3.20406e+09
426, 3.20406e+09
427, 3.20406e+09
428, 3.20406e+09
429, 3.20406e+09
430, 3.20406e+09
431, 3.20406e+09
432, 3.20406e+09
433, 3.20406e+09
434, 3.20406e+09
435, 3.11905e+09
436, 3.11796e+09
437, 3.11796e+09
438, 3.11796e+09
439, 3.11796e+09
440, 3.11796e+09
441, 3.11796e+09
442, 3.11796e+09
443, 3.11796e+09
444, 3.11796e+09
445, 3.07699e+09
446, 3.07699e+09
447, 2.96777e+09
448, 2.96777e+09
449, 2.96777e+09
450, 2.96777e+09
451, 2.96777e+09
452, 2.96777e+09
453, 2.96777e+09
454, 2.9071e+09
455, 2.9071e+09
456, 2.9071e+09
457, 2.9071e+09
458, 2.88341e+09
459, 2.86131e+09
460, 2.86131e+09
461, 2.86131e+09
462, 2.86131e+09
463, 2.77793e+09
464, 2.77793e+09
465, 2.77793e+09
466, 2.75084e+09
467, 2.75083e+09
468, 2.70807e+09
469, 2.69454e+09
470, 2.69454e+09
471, 2.69454e+09
472, 2.69132e+09
473, 2.69132e+09
474, 2.69132e+09
475, 2.69132e+09
476, 2.69132e+09
477, 2.69132e+09
478, 2.69132e+09
479, 2.69132e+09
480, 2.69132e+09
481, 2.69132e+09
482, 2.69132e+09
483, 2.69132e+09
484, 2.69132e+09
485, 2.69132e+09
486, 2.69132e+09
487, 2.69132e+09
488, 2.634e+09
489, 2.634e+09
490, 2.634e+09
491, 2.634e+09
492, 2.634e+09
493, 2.634e+09
494, 2.634e+09
495, 2.634e+09
496, 2.634e+09
497, 2.634e+09
