Iteration, BestFitness
102, 2.19586e+11
103, 2.19586e+11
104, 2.19586e+11
105, 2.19586e+11
106, 2.19586e+11
107, 1.95855e+11
108, 1.95855e+11
109, 1.95855e+11
110, 1.95855e+11
111, 1.95855e+11
112, 1.95855e+11
113, 1.95855e+11
114, 1.95855e+11
115, 1.95855e+11
116, 1.95855e+11
117, 1.82349e+11
118, 1.71379e+11
119, 1.54806e+11
120, 1.54623e+11
121, 1.54623e+11
122, 1.54623e+11
123, 1.54623e+11
124, 1.54623e+11
125, 1.54623e+11
126, 1.54623e+11
127, 1.52536e+11
128, 1.52536e+11
129, 1.52536e+11
130, 1.52536e+11
131, 1.52047e+11
132, 1.52047e+11
133, 1.52047e+11
134, 1.52047e+11
135, 1.3074e+11
136, 1.29827e+11
137, 1.29827e+11
138, 1.29827e+11
139, 1.15455e+11
140, 1.15455e+11
141, 1.15455e+11
142, 1.15455e+11
143, 1.15455e+11
144, 1.15455e+11
145, 1.15455e+11
146, 1.13203e+11
147, 1.13203e+11
148, 1.13203e+11
149, 1.13203e+11
150, 1.13203e+11
151, 1.13203e+11
152, 1.13203e+11
153, 1.13203e+11
154, 1.13203e+11
155, 1.13203e+11
156, 1.13203e+11
157, 1.13203e+11
158, 1.10892e+11
159, 1.07791e+11
160, 1.02963e+11
161, 1.02963e+11
162, 1.02963e+11
163, 1.02963e+11
164, 1.02963e+11
165, 9.9438e+10
166, 9.28623e+10
167, 9.28623e+10
168, 9.28623e+10
169, 9.28623e+10
170, 9.28623e+10
171, 8.93349e+10
172, 8.53212e+10
173, 8.53212e+10
174, 8.53212e+10
175, 8.53212e+10
176, 8.53212e+10
177, 8.53212e+10
178, 8.53212e+10
179, 8.53212e+10
180, 8.53212e+10
181, 8.53212e+10
182, 8.53212e+10
183, 8.53212e+10
184, 8.53212e+10
185, 8.53212e+10
186, 8.53212e+10
187, 7.22736e+10
188, 7.22736e+10
189, 7.22736e+10
190, 7.22736e+10
191, 7.22736e+10
192, 7.22736e+10
193, 7.22736e+10
194, 7.03054e+10
195, 6.89822e+10
196, 6.89822e+10
197, 6.89822e+10
198, 6.89822e+10
199, 6.89822e+10
200, 6.89822e+10
201, 6.89822e+10
202, 6.89822e+10
203, 6.89822e+10
204, 6.89822e+10
205, 6.71161e+10
206, 6.71161e+10
207, 6.29559e+10
208, 6.08478e+10
209, 6.08478e+10
210, 6.08478e+10
211, 6.08478e+10
212, 6.08478e+10
213, 6.08478e+10
214, 6.08478e+10
215, 6.08478e+10
216, 6.08478e+10
217, 6.08478e+10
218, 6.08478e+10
219, 6.08478e+10
220, 6.08478e+10
221, 6.08478e+10
222, 6.08478e+10
223, 6.08478e+10
224, 6.08478e+10
225, 6.08478e+10
226, 6.08478e+10
227, 6.08478e+10
228, 6.08478e+10
229, 6.08478e+10
230, 6.08478e+10
231, 6.08478e+10
232, 6.08478e+10
233, 6.08478e+10
234, 5.62684e+10
235, 5.62684e+10
236, 5.44331e+10
237, 5.44331e+10
238, 5.44331e+10
239, 5.44331e+10
240, 5.44331e+10
241, 5.44331e+10
242, 5.44331e+10
243, 5.44331e+10
244, 5.44331e+10
245, 5.44331e+10
246, 5.44331e+10
247, 5.44331e+10
248, 5.44331e+10
249, 5.43265e+10
250, 5.43265e+10
251, 5.43265e+10
252, 5.229e+10
253, 5.229e+10
254, 5.229e+10
255, 5.08162e+10
256, 5.08162e+10
257, 5.08162e+10
258, 5.08162e+10
259, 5.08162e+10
260, 5.06657e+10
261, 4.42298e+10
262, 4.42298e+10
263, 4.42298e+10
264, 4.42298e+10
265, 4.42298e+10
266, 4.42298e+10
267, 4.42298e+10
268, 4.42298e+10
269, 4.42298e+10
270, 4.42298e+10
271, 4.42298e+10
272, 4.42298e+10
273, 4.42298e+10
274, 4.42298e+10
275, 4.42298e+10
276, 4.07605e+10
277, 4.07605e+10
278, 4.07605e+10
279, 4.07605e+10
280, 4.07605e+10
281, 4.07605e+10
282, 4.07605e+10
283, 4.07605e+10
284, 4.07605e+10
285, 4.07605e+10
286, 4.07605e+10
287, 4.07605e+10
288, 4.07605e+10
289, 4.07605e+10
290, 4.07605e+10
291, 4.07605e+10
292, 4.07605e+10
293, 4.07605e+10
294, 4.07605e+10
295, 4.07605e+10
296, 4.07605e+10
297, 4.07605e+10
298, 4.07605e+10
299, 4.07605e+10
300, 4.07605e+10
301, 4.07605e+10
302, 4.07605e+10
303, 3.90577e+10
304, 3.90577e+10
305, 3.90577e+10
306, 3.90577e+10
307, 3.90577e+10
308, 3.90577e+10
309, 3.90577e+10
310, 3.90577e+10
311, 3.90577e+10
312, 3.90577e+10
313, 3.90577e+10
314, 3.50221e+10
315, 3.29874e+10
316, 2.96928e+10
317, 2.94565e+10
318, 2.94565e+10
319, 2.94565e+10
320, 2.94565e+10
321, 2.94565e+10
322, 2.94565e+10
323, 2.94565e+10
324, 2.94565e+10
325, 2.94565e+10
326, 2.94565e+10
327, 2.94565e+10
328, 2.94565e+10
329, 2.94565e+10
330, 2.94565e+10
331, 2.94565e+10
