Iteration, BestFitness
337, 2.77277e+10
338, 2.77277e+10
339, 2.77277e+10
340, 2.77277e+10
341, 2.77277e+10
342, 2.77277e+10
343, 2.77277e+10
344, 2.77277e+10
345, 2.77277e+10
346, 2.77277e+10
347, 2.77277e+10
348, 2.77277e+10
349, 2.76843e+10
350, 2.76843e+10
351, 2.76843e+10
352, 2.76843e+10
353, 2.76843e+10
354, 2.76843e+10
355, 2.73778e+10
356, 2.73778e+10
357, 2.73353e+10
358, 2.73353e+10
359, 2.73353e+10
360, 2.70432e+10
361, 2.69963e+10
362, 2.69963e+10
363, 2.69963e+10
364, 2.69963e+10
365, 2.69963e+10
366, 2.69963e+10
367, 2.69963e+10
368, 2.69963e+10
369, 2.69963e+10
370, 2.68198e+10
371, 2.66725e+10
372, 2.66433e+10
373, 2.65894e+10
374, 2.65499e+10
375, 2.65499e+10
376, 2.65499e+10
377, 2.65499e+10
378, 2.65197e+10
379, 2.64703e+10
380, 2.6353e+10
381, 2.6353e+10
382, 2.6353e+10
383, 2.6353e+10
384, 2.6353e+10
385, 2.6353e+10
386, 2.6353e+10
387, 2.62626e+10
388, 2.6261e+10
389, 2.62516e+10
390, 2.62516e+10
391, 2.62161e+10
392, 2.62161e+10
393, 2.62161e+10
394, 2.62161e+10
395, 2.62161e+10
396, 2.62161e+10
397, 2.62161e+10
398, 2.62161e+10
399, 2.62161e+10
400, 2.61792e+10
401, 2.61792e+10
402, 2.61559e+10
403, 2.61559e+10
404, 2.61427e+10
405, 2.61427e+10
406, 2.61427e+10
407, 2.61427e+10
408, 2.61427e+10
409, 2.59597e+10
410, 2.59597e+10
411, 2.59597e+10
412, 2.59094e+10
413, 2.57441e+10
414, 2.57441e+10
415, 2.57441e+10
416, 2.57441e+10
417, 2.56951e+10
418, 2.56659e+10
419, 2.56626e+10
420, 2.56626e+10
421, 2.56626e+10
422, 2.56626e+10
423, 2.56626e+10
424, 2.56626e+10
425, 2.56402e+10
426, 2.56402e+10
427, 2.56402e+10
428, 2.55219e+10
429, 2.55219e+10
430, 2.55219e+10
431, 2.55219e+10
432, 2.55219e+10
433, 2.55219e+10
434, 2.55219e+10
435, 2.55219e+10
436, 2.55219e+10
437, 2.55075e+10
438, 2.54777e+10
439, 2.54777e+10
440, 2.54777e+10
441, 2.54777e+10
442, 2.53827e+10
443, 2.53827e+10
444, 2.53641e+10
445, 2.53169e+10
446, 2.53169e+10
447, 2.53046e+10
448, 2.52641e+10
449, 2.51848e+10
450, 2.51592e+10
451, 2.51592e+10
452, 2.51592e+10
453, 2.51592e+10
454, 2.51434e+10
455, 2.51097e+10
456, 2.51097e+10
457, 2.50534e+10
458, 2.50534e+10
459, 2.50534e+10
460, 2.50534e+10
461, 2.50534e+10
462, 2.50524e+10
463, 2.49831e+10
464, 2.49831e+10
465, 2.49562e+10
466, 2.49562e+10
467, 2.49562e+10
468, 2.49416e+10
469, 2.49385e+10
470, 2.49385e+10
471, 2.49248e+10
472, 2.49093e+10
473, 2.49093e+10
474, 2.49012e+10
475, 2.48381e+10
476, 2.48381e+10
477, 2.48381e+10
478, 2.48381e+10
479, 2.48381e+10
480, 2.48381e+10
481, 2.48381e+10
482, 2.48381e+10
483, 2.48381e+10
484, 2.48381e+10
485, 2.48381e+10
486, 2.48381e+10
487, 2.48311e+10
488, 2.48111e+10
489, 2.48111e+10
490, 2.48111e+10
491, 2.48111e+10
492, 2.48111e+10
493, 2.48111e+10
494, 2.48111e+10
495, 2.48111e+10
496, 2.48111e+10
497, 2.4802e+10
