Iteration, BestFitness
101, 1.36791e+12
102, 1.36791e+12
103, 1.36791e+12
104, 1.36791e+12
105, 1.36791e+12
106, 1.36791e+12
107, 1.36791e+12
108, 1.36791e+12
109, 1.36313e+12
110, 1.36313e+12
111, 1.3566e+12
112, 1.28041e+12
113, 1.21448e+12
114, 1.19332e+12
115, 1.19332e+12
116, 1.1889e+12
117, 1.1889e+12
118, 1.1889e+12
119, 1.1889e+12
120, 1.1889e+12
121, 1.1889e+12
122, 1.1889e+12
123, 1.15833e+12
124, 1.14996e+12
125, 1.14996e+12
126, 1.14996e+12
127, 1.12693e+12
128, 1.12693e+12
129, 1.12693e+12
130, 1.12693e+12
131, 1.12693e+12
132, 1.12693e+12
133, 1.12693e+12
134, 1.12693e+12
135, 1.12693e+12
136, 1.12693e+12
137, 1.04331e+12
138, 1.04331e+12
139, 1.04331e+12
140, 1.01537e+12
141, 9.94815e+11
142, 9.94815e+11
143, 9.94815e+11
144, 9.94815e+11
145, 9.94815e+11
146, 9.27131e+11
147, 9.00833e+11
148, 9.00833e+11
149, 9.00833e+11
150, 9.00833e+11
151, 9.00833e+11
152, 9.00833e+11
153, 9.00833e+11
154, 9.00833e+11
155, 9.00833e+11
156, 9.00833e+11
157, 9.00833e+11
158, 9.00833e+11
159, 9.00833e+11
160, 8.90749e+11
161, 8.90749e+11
162, 8.90749e+11
163, 8.77756e+11
164, 8.77756e+11
165, 8.53401e+11
166, 8.53401e+11
167, 8.27169e+11
168, 7.82785e+11
169, 7.82785e+11
170, 7.66001e+11
171, 7.66001e+11
172, 7.66001e+11
173, 7.66001e+11
174, 7.66001e+11
175, 7.66001e+11
176, 7.66001e+11
177, 7.66001e+11
178, 7.66001e+11
179, 7.66001e+11
180, 7.66001e+11
181, 7.66001e+11
182, 7.66001e+11
183, 7.66001e+11
184, 7.66001e+11
185, 7.66001e+11
186, 7.36445e+11
187, 7.36445e+11
188, 7.36445e+11
189, 6.64865e+11
190, 6.64865e+11
191, 6.57488e+11
192, 5.92686e+11
193, 5.92686e+11
194, 5.68682e+11
195, 5.68682e+11
196, 5.68682e+11
197, 5.68682e+11
198, 5.68682e+11
199, 5.68682e+11
200, 5.68682e+11
201, 5.68682e+11
202, 5.64467e+11
203, 5.64467e+11
204, 5.64467e+11
205, 5.64467e+11
206, 5.64467e+11
207, 5.64467e+11
208, 5.64467e+11
209, 5.64467e+11
210, 5.64467e+11
211, 5.64467e+11
212, 5.64467e+11
213, 5.64467e+11
214, 5.64467e+11
215, 5.64467e+11
216, 5.64467e+11
217, 5.57602e+11
218, 5.57484e+11
219, 5.53296e+11
220, 5.53296e+11
221, 5.53296e+11
222, 5.36328e+11
223, 5.36328e+11
224, 5.36328e+11
225, 5.2726e+11
226, 5.2726e+11
227, 5.22023e+11
228, 5.20516e+11
229, 5.19716e+11
230, 5.19716e+11
231, 5.19716e+11
232, 5.19716e+11
233, 5.19716e+11
234, 5.19716e+11
235, 5.19716e+11
236, 5.19716e+11
237, 5.16085e+11
238, 5.06836e+11
239, 5.06836e+11
240, 5.06836e+11
241, 5.06836e+11
242, 5.06836e+11
243, 5.06836e+11
244, 5.06836e+11
245, 5.06836e+11
246, 5.06836e+11
247, 5.06836e+11
248, 5.06836e+11
249, 5.06836e+11
250, 5.06836e+11
251, 5.06836e+11
252, 5.06836e+11
253, 5.06836e+11
254, 5.06836e+11
255, 5.06836e+11
256, 5.06836e+11
257, 5.06836e+11
258, 5.06836e+11
259, 5.06836e+11
260, 5.06836e+11
261, 5.06836e+11
262, 4.89868e+11
263, 4.89868e+11
264, 4.67492e+11
265, 4.56851e+11
266, 4.56851e+11
267, 4.35733e+11
268, 4.35733e+11
269, 4.1317e+11
270, 4.10966e+11
271, 3.97264e+11
272, 3.94518e+11
273, 3.94518e+11
274, 3.94518e+11
275, 3.94518e+11
276, 3.94518e+11
277, 3.94518e+11
278, 3.94518e+11
279, 3.94518e+11
280, 3.94518e+11
281, 3.94518e+11
282, 3.94518e+11
283, 3.94518e+11
284, 3.94518e+11
285, 3.94518e+11
286, 3.94518e+11
287, 3.94518e+11
288, 3.94518e+11
289, 3.94518e+11
290, 3.94518e+11
291, 3.94518e+11
292, 3.94518e+11
293, 3.94518e+11
294, 3.94518e+11
295, 3.94518e+11
296, 3.94518e+11
297, 3.94518e+11
298, 3.94518e+11
299, 3.94518e+11
300, 3.94518e+11
301, 3.94518e+11
302, 3.94518e+11
303, 3.94518e+11
304, 3.94518e+11
305, 3.94518e+11
306, 3.94518e+11
307, 3.94518e+11
308, 3.94518e+11
309, 3.94518e+11
310, 3.94518e+11
311, 3.80411e+11
312, 3.80411e+11
313, 3.80411e+11
314, 3.80411e+11
315, 3.80411e+11
316, 3.80411e+11
317, 3.80411e+11
318, 3.80411e+11
319, 3.80411e+11
320, 3.80411e+11
321, 3.79522e+11
322, 3.79522e+11
323, 3.79522e+11
324, 3.79522e+11
325, 3.79522e+11
326, 3.79522e+11
327, 3.79522e+11
328, 3.79522e+11
329, 3.79522e+11
330, 3.79522e+11
331, 3.79522e+11
