Iteration, BestFitness
247, 2.76669e+10
248, 2.76669e+10
249, 2.76669e+10
250, 2.76376e+10
251, 2.76376e+10
252, 2.76376e+10
253, 2.76376e+10
254, 2.76322e+10
255, 2.66726e+10
256, 2.63318e+10
257, 2.63318e+10
258, 2.63318e+10
259, 2.63318e+10
260, 2.63318e+10
261, 2.63318e+10
262, 2.63318e+10
263, 2.62964e+10
264, 2.58135e+10
265, 2.55421e+10
266, 2.55421e+10
267, 2.55421e+10
268, 2.54049e+10
269, 2.54049e+10
270, 2.54049e+10
271, 2.53307e+10
272, 2.52986e+10
273, 2.52986e+10
274, 2.52986e+10
275, 2.52986e+10
276, 2.52986e+10
277, 2.51541e+10
278, 2.51541e+10
279, 2.51541e+10
280, 2.51541e+10
281, 2.51541e+10
282, 2.51541e+10
283, 2.51541e+10
284, 2.51541e+10
285, 2.49983e+10
286, 2.49983e+10
287, 2.49983e+10
288, 2.49983e+10
289, 2.49983e+10
290, 2.47638e+10
291, 2.45063e+10
292, 2.43332e+10
293, 2.41169e+10
294, 2.41169e+10
295, 2.41169e+10
296, 2.41169e+10
297, 2.41169e+10
298, 2.41169e+10
299, 2.41169e+10
300, 2.41169e+10
301, 2.41169e+10
302, 2.41169e+10
303, 2.41169e+10
304, 2.41169e+10
305, 2.39135e+10
306, 2.39135e+10
307, 2.38719e+10
308, 2.38719e+10
309, 2.38719e+10
310, 2.35948e+10
311, 2.35948e+10
312, 2.35948e+10
313, 2.35948e+10
314, 2.35048e+10
315, 2.35048e+10
316, 2.35048e+10
317, 2.35048e+10
318, 2.35048e+10
319, 2.35048e+10
320, 2.35048e+10
321, 2.35048e+10
322, 2.32462e+10
323, 2.32462e+10
324, 2.31317e+10
325, 2.30595e+10
326, 2.30426e+10
327, 2.30275e+10
328, 2.30275e+10
329, 2.29217e+10
330, 2.29217e+10
331, 2.29217e+10
332, 2.29217e+10
333, 2.29217e+10
334, 2.29217e+10
335, 2.29217e+10
336, 2.29217e+10
337, 2.29217e+10
338, 2.29217e+10
339, 2.28005e+10
340, 2.27416e+10
341, 2.27416e+10
342, 2.26607e+10
343, 2.25923e+10
344, 2.25923e+10
345, 2.25024e+10
346, 2.25024e+10
347, 2.25024e+10
348, 2.25024e+10
349, 2.24293e+10
350, 2.24293e+10
351, 2.23536e+10
352, 2.23536e+10
353, 2.21384e+10
354, 2.20738e+10
355, 2.19559e+10
356, 2.18291e+10
357, 2.16977e+10
358, 2.16977e+10
359, 2.16977e+10
360, 2.16977e+10
361, 2.16977e+10
362, 2.16977e+10
363, 2.16658e+10
364, 2.16658e+10
365, 2.16355e+10
366, 2.16355e+10
367, 2.16355e+10
368, 2.16355e+10
369, 2.16355e+10
370, 2.16355e+10
371, 2.16355e+10
372, 2.16355e+10
373, 2.16001e+10
374, 2.14813e+10
375, 2.14068e+10
376, 2.14068e+10
377, 2.14068e+10
378, 2.13832e+10
379, 2.13832e+10
380, 2.13832e+10
381, 2.13832e+10
382, 2.13832e+10
383, 2.13242e+10
384, 2.13242e+10
385, 2.13242e+10
386, 2.13242e+10
387, 2.13242e+10
388, 2.13242e+10
389, 2.13242e+10
390, 2.12847e+10
391, 2.11097e+10
392, 2.11097e+10
393, 2.11097e+10
394, 2.11097e+10
395, 2.11097e+10
396, 2.10013e+10
397, 2.09182e+10
398, 2.09182e+10
399, 2.08939e+10
400, 2.08608e+10
401, 2.08608e+10
402, 2.08569e+10
403, 2.08569e+10
404, 2.08569e+10
405, 2.08569e+10
406, 2.08302e+10
407, 2.08186e+10
408, 2.08186e+10
409, 2.08186e+10
410, 2.08186e+10
411, 2.077e+10
412, 2.06214e+10
413, 2.06214e+10
414, 2.06214e+10
415, 2.06214e+10
416, 2.06214e+10
417, 2.062e+10
418, 2.062e+10
419, 2.062e+10
420, 2.062e+10
421, 2.062e+10
422, 2.062e+10
423, 2.062e+10
424, 2.062e+10
425, 2.062e+10
426, 2.062e+10
427, 2.062e+10
428, 2.062e+10
429, 2.04804e+10
430, 2.04804e+10
431, 2.04804e+10
432, 2.04804e+10
433, 2.04804e+10
434, 2.04804e+10
435, 2.04804e+10
436, 2.04078e+10
437, 2.04078e+10
438, 2.04078e+10
439, 2.04078e+10
440, 2.03637e+10
441, 2.03637e+10
442, 2.02527e+10
443, 2.02527e+10
444, 2.02527e+10
445, 2.02527e+10
446, 2.01535e+10
447, 2.01535e+10
448, 2.01535e+10
449, 2.01386e+10
450, 2.01386e+10
451, 2.01386e+10
452, 2.01386e+10
453, 2.01386e+10
454, 2.01386e+10
455, 2.01386e+10
456, 2.01386e+10
457, 2.01386e+10
458, 2.00751e+10
459, 2.00751e+10
460, 2.00751e+10
461, 2.00751e+10
462, 2.00751e+10
463, 2.00751e+10
464, 2.00751e+10
465, 2.0029e+10
466, 1.99611e+10
467, 1.99611e+10
468, 1.99611e+10
469, 1.99611e+10
470, 1.99611e+10
471, 1.99611e+10
472, 1.99611e+10
473, 1.99463e+10
474, 1.99463e+10
475, 1.99411e+10
476, 1.99022e+10
477, 1.9887e+10
478, 1.9887e+10
479, 1.98677e+10
480, 1.98677e+10
481, 1.98677e+10
482, 1.98677e+10
483, 1.98677e+10
484, 1.98677e+10
485, 1.98306e+10
486, 1.98159e+10
487, 1.98159e+10
488, 1.98159e+10
489, 1.97995e+10
490, 1.97503e+10
491, 1.97503e+10
492, 1.97503e+10
493, 1.97503e+10
494, 1.97503e+10
495, 1.96886e+10
496, 1.96418e+10
497, 1.96418e+10
