Iteration, BestFitness
286, 1.70298e+11
287, 1.70298e+11
288, 1.70298e+11
289, 1.70298e+11
290, 1.70298e+11
291, 1.70298e+11
292, 1.70298e+11
293, 1.70298e+11
294, 1.70298e+11
295, 1.70172e+11
296, 1.70172e+11
297, 1.70172e+11
298, 1.70172e+11
299, 1.60837e+11
300, 1.60837e+11
301, 1.58759e+11
302, 1.56761e+11
303, 1.54041e+11
304, 1.52382e+11
305, 1.52382e+11
306, 1.52382e+11
307, 1.52382e+11
308, 1.52382e+11
309, 1.52382e+11
310, 1.52382e+11
311, 1.52382e+11
312, 1.52382e+11
313, 1.52382e+11
314, 1.52382e+11
315, 1.52382e+11
316, 1.52382e+11
317, 1.52382e+11
318, 1.52382e+11
319, 1.52382e+11
320, 1.52382e+11
321, 1.52382e+11
322, 1.52382e+11
323, 1.52382e+11
324, 1.52382e+11
325, 1.52382e+11
326, 1.50847e+11
327, 1.50847e+11
328, 1.50847e+11
329, 1.50847e+11
330, 1.50847e+11
331, 1.50847e+11
