Iteration, BestFitness
149, 9.93396e+10
150, 9.93396e+10
151, 9.36392e+10
152, 9.36392e+10
153, 9.36392e+10
154, 9.36392e+10
155, 9.36392e+10
156, 9.36392e+10
157, 9.36392e+10
158, 9.36392e+10
159, 9.36392e+10
160, 9.32121e+10
161, 9.09364e+10
162, 8.89938e+10
163, 8.89938e+10
164, 8.89938e+10
165, 8.89938e+10
166, 8.89938e+10
167, 8.89938e+10
168, 8.89938e+10
169, 8.89938e+10
170, 8.89938e+10
171, 8.89938e+10
172, 8.70636e+10
173, 8.24867e+10
174, 8.1684e+10
175, 7.66787e+10
176, 7.5155e+10
177, 7.5155e+10
178, 7.33812e+10
179, 7.33812e+10
180, 7.33812e+10
181, 7.33812e+10
182, 7.24068e+10
183, 7.05217e+10
184, 6.71508e+10
185, 6.71508e+10
186, 6.71508e+10
187, 6.58752e+10
188, 6.58752e+10
189, 6.58752e+10
190, 6.58752e+10
191, 6.58752e+10
192, 6.58752e+10
193, 6.58752e+10
194, 6.58752e+10
195, 6.58752e+10
196, 6.37591e+10
197, 6.37591e+10
198, 6.37591e+10
199, 6.37591e+10
200, 6.37343e+10
201, 6.37343e+10
202, 6.37343e+10
203, 6.37343e+10
204, 6.37343e+10
205, 6.37343e+10
206, 6.37343e+10
207, 6.37343e+10
208, 6.37343e+10
209, 6.37343e+10
210, 6.37343e+10
211, 6.37343e+10
212, 6.37343e+10
213, 6.37343e+10
214, 6.37343e+10
215, 6.37343e+10
216, 6.37343e+10
217, 6.37343e+10
218, 6.37343e+10
219, 6.37343e+10
220, 6.37343e+10
221, 6.37343e+10
222, 6.37343e+10
223, 6.37343e+10
224, 6.37343e+10
225, 6.37343e+10
226, 6.37343e+10
227, 6.36678e+10
228, 6.36678e+10
229, 6.36678e+10
230, 5.6293e+10
231, 4.76579e+10
232, 4.45592e+10
233, 4.45592e+10
234, 4.45592e+10
235, 4.45592e+10
236, 4.45592e+10
237, 4.45592e+10
238, 4.45592e+10
239, 4.45592e+10
240, 4.45592e+10
241, 4.45592e+10
242, 4.45592e+10
243, 4.45592e+10
244, 4.45592e+10
245, 4.45592e+10
246, 4.45592e+10
247, 4.45592e+10
248, 4.45592e+10
249, 4.45592e+10
250, 4.43828e+10
251, 4.43828e+10
252, 4.39504e+10
253, 4.28138e+10
254, 4.28138e+10
255, 4.28138e+10
256, 4.28138e+10
257, 4.28138e+10
258, 4.28138e+10
259, 4.28138e+10
260, 4.28138e+10
261, 4.28138e+10
262, 4.28138e+10
263, 4.28138e+10
264, 4.28138e+10
265, 4.28138e+10
266, 4.28138e+10
267, 4.28138e+10
268, 4.28138e+10
269, 4.28138e+10
270, 4.28138e+10
271, 4.28138e+10
272, 4.28138e+10
273, 4.28138e+10
274, 4.28138e+10
275, 4.28138e+10
276, 4.28138e+10
277, 4.28138e+10
278, 4.28138e+10
279, 4.28138e+10
280, 4.15036e+10
281, 3.93839e+10
282, 3.93839e+10
283, 3.93839e+10
284, 3.88036e+10
285, 3.88036e+10
286, 3.88036e+10
287, 3.88036e+10
288, 3.88036e+10
289, 3.88036e+10
290, 3.88036e+10
291, 3.88036e+10
292, 3.88036e+10
293, 3.88036e+10
294, 3.88036e+10
295, 3.88036e+10
296, 3.88036e+10
297, 3.88036e+10
298, 3.88036e+10
299, 3.88036e+10
300, 3.88036e+10
301, 3.88036e+10
302, 3.88036e+10
303, 3.86243e+10
304, 3.86243e+10
305, 3.86243e+10
306, 3.86243e+10
307, 3.86243e+10
308, 3.86243e+10
309, 3.86243e+10
310, 3.86243e+10
311, 3.86243e+10
312, 3.86243e+10
313, 3.86243e+10
314, 3.86243e+10
315, 3.08669e+10
316, 2.85962e+10
317, 2.85962e+10
318, 2.85962e+10
319, 2.82763e+10
320, 2.65448e+10
321, 2.65448e+10
322, 2.65448e+10
323, 2.65448e+10
324, 2.65448e+10
325, 2.65448e+10
326, 2.65448e+10
327, 2.65448e+10
328, 2.65448e+10
329, 2.65448e+10
330, 2.54713e+10
331, 2.54713e+10
