Iteration, BestFitness
304, 3.03801e+10
305, 3.03801e+10
306, 2.4353e+10
307, 2.30743e+10
308, 2.2337e+10
309, 2.15874e+10
310, 2.15874e+10
311, 2.15281e+10
312, 2.15281e+10
313, 2.15281e+10
314, 2.15281e+10
315, 2.15281e+10
316, 2.15281e+10
317, 2.15281e+10
318, 2.15281e+10
319, 2.15281e+10
320, 2.15281e+10
321, 1.81409e+10
322, 1.81409e+10
323, 1.81409e+10
324, 1.81409e+10
325, 1.81409e+10
326, 1.81409e+10
327, 1.81409e+10
328, 1.81409e+10
329, 1.81409e+10
330, 1.81409e+10
331, 1.81409e+10
