Iteration, BestFitness
195, 1.11859e+10
196, 1.11859e+10
197, 1.0423e+10
198, 1.0423e+10
199, 1.0423e+10
200, 1.0423e+10
201, 1.0423e+10
202, 1.0423e+10
203, 1.0423e+10
204, 1.0423e+10
205, 1.0423e+10
206, 1.0423e+10
207, 1.0423e+10
208, 1.0423e+10
209, 1.0423e+10
210, 1.03934e+10
211, 1.03934e+10
212, 1.03934e+10
213, 1.03934e+10
214, 9.80307e+09
215, 9.80307e+09
216, 9.80307e+09
217, 9.80307e+09
218, 9.80307e+09
219, 9.80307e+09
220, 9.65935e+09
221, 9.65935e+09
222, 9.65935e+09
223, 9.65935e+09
224, 9.65935e+09
225, 9.65935e+09
226, 8.89829e+09
227, 8.56126e+09
228, 8.56126e+09
229, 8.32962e+09
230, 8.32962e+09
231, 8.32962e+09
232, 8.32962e+09
233, 8.32962e+09
234, 8.32962e+09
235, 8.32962e+09
236, 8.32962e+09
237, 8.32962e+09
238, 7.92094e+09
239, 7.92094e+09
240, 7.92094e+09
241, 7.92094e+09
242, 7.92094e+09
243, 7.92094e+09
244, 7.92094e+09
245, 7.92094e+09
246, 7.92094e+09
247, 7.92094e+09
248, 7.92094e+09
249, 7.92094e+09
250, 7.92094e+09
251, 7.92094e+09
252, 7.92094e+09
253, 7.92094e+09
254, 7.92094e+09
255, 7.70276e+09
256, 7.70265e+09
257, 7.70265e+09
258, 7.70265e+09
259, 7.70265e+09
260, 7.70265e+09
261, 7.70265e+09
262, 7.70265e+09
263, 7.70265e+09
264, 7.42914e+09
265, 7.42914e+09
266, 7.3631e+09
267, 7.19761e+09
268, 6.89027e+09
269, 6.89027e+09
270, 6.89027e+09
271, 6.89027e+09
272, 6.89027e+09
273, 6.89027e+09
274, 6.89027e+09
275, 6.89027e+09
276, 6.89027e+09
277, 6.89027e+09
278, 6.89027e+09
279, 6.89027e+09
280, 6.73086e+09
281, 6.73086e+09
282, 6.73086e+09
283, 6.73086e+09
284, 6.40767e+09
285, 6.40767e+09
286, 6.40767e+09
287, 6.40767e+09
288, 6.40767e+09
289, 6.40767e+09
290, 6.40767e+09
291, 6.40767e+09
292, 6.40767e+09
293, 6.40767e+09
294, 6.40767e+09
295, 6.40767e+09
296, 6.40767e+09
297, 6.04757e+09
298, 6.04616e+09
299, 5.9986e+09
300, 5.9986e+09
301, 5.9986e+09
302, 5.9986e+09
303, 5.87912e+09
304, 5.87912e+09
305, 5.87912e+09
306, 5.87912e+09
307, 5.87912e+09
308, 5.87912e+09
309, 5.87912e+09
310, 5.87912e+09
311, 5.79359e+09
312, 5.79359e+09
313, 5.7917e+09
314, 5.7917e+09
315, 5.7917e+09
316, 5.7917e+09
317, 5.41721e+09
318, 5.38608e+09
319, 5.38608e+09
320, 5.38608e+09
321, 5.38608e+09
322, 5.38608e+09
323, 5.38608e+09
324, 5.38608e+09
325, 5.26117e+09
326, 5.26117e+09
327, 5.26117e+09
328, 5.26117e+09
329, 5.26117e+09
330, 5.26117e+09
331, 5.1928e+09
332, 5.1928e+09
333, 5.1928e+09
334, 5.1928e+09
335, 5.1928e+09
336, 5.1928e+09
337, 5.1928e+09
338, 5.1928e+09
339, 5.1621e+09
340, 5.02974e+09
341, 5.02974e+09
342, 5.02123e+09
343, 5.02123e+09
344, 4.94145e+09
345, 4.82642e+09
346, 4.82642e+09
347, 4.82642e+09
348, 4.78065e+09
349, 4.59678e+09
350, 4.47585e+09
351, 4.47585e+09
352, 4.47585e+09
353, 4.45468e+09
354, 4.42015e+09
355, 4.42015e+09
356, 4.42015e+09
357, 4.42015e+09
358, 4.42015e+09
359, 4.42015e+09
360, 4.42015e+09
361, 4.42015e+09
362, 4.42015e+09
363, 4.42015e+09
364, 4.42015e+09
365, 4.42015e+09
366, 4.42015e+09
367, 4.38209e+09
368, 4.17494e+09
369, 4.17494e+09
370, 4.17494e+09
371, 4.17494e+09
372, 4.17494e+09
373, 4.16123e+09
374, 4.16123e+09
375, 4.16123e+09
376, 4.16123e+09
377, 4.16123e+09
378, 4.16123e+09
379, 4.16123e+09
380, 4.16123e+09
381, 4.16123e+09
382, 4.16123e+09
383, 4.16123e+09
384, 4.16123e+09
385, 4.16123e+09
386, 4.16123e+09
387, 4.16123e+09
388, 4.16123e+09
389, 4.06682e+09
390, 4.06682e+09
391, 3.94595e+09
392, 3.94595e+09
393, 3.94595e+09
394, 3.94595e+09
395, 3.90183e+09
396, 3.90183e+09
397, 3.85456e+09
398, 3.85456e+09
399, 3.83481e+09
400, 3.78514e+09
401, 3.78514e+09
402, 3.78514e+09
403, 3.78514e+09
404, 3.78514e+09
405, 3.78514e+09
406, 3.78514e+09
407, 3.73977e+09
408, 3.73977e+09
409, 3.73977e+09
410, 3.73977e+09
411, 3.73977e+09
412, 3.61349e+09
413, 3.61349e+09
414, 3.61349e+09
415, 3.61349e+09
416, 3.61349e+09
417, 3.61349e+09
418, 3.61349e+09
419, 3.55322e+09
420, 3.55322e+09
421, 3.55322e+09
422, 3.55322e+09
423, 3.55322e+09
424, 3.55322e+09
425, 3.55322e+09
426, 3.55322e+09
427, 3.55322e+09
428, 3.55322e+09
429, 3.52433e+09
430, 3.52433e+09
431, 3.52433e+09
432, 3.52433e+09
433, 3.52433e+09
434, 3.52433e+09
435, 3.52433e+09
436, 3.52433e+09
437, 3.52433e+09
438, 3.52433e+09
439, 3.52433e+09
440, 3.52433e+09
441, 3.49003e+09
442, 3.40814e+09
443, 3.40814e+09
444, 3.40814e+09
445, 3.40814e+09
446, 3.40814e+09
447, 3.40814e+09
448, 3.40814e+09
449, 3.40814e+09
450, 3.40814e+09
451, 3.40814e+09
452, 3.31752e+09
453, 3.30515e+09
454, 3.26965e+09
455, 3.26965e+09
456, 3.26965e+09
457, 3.26965e+09
458, 3.234e+09
459, 3.21793e+09
460, 3.21793e+09
461, 3.21793e+09
462, 3.19785e+09
463, 3.18803e+09
464, 3.13888e+09
465, 3.13888e+09
466, 3.13888e+09
467, 3.13888e+09
468, 3.13888e+09
469, 3.13888e+09
470, 3.13888e+09
471, 3.13888e+09
472, 3.13888e+09
473, 3.13888e+09
474, 3.13888e+09
475, 3.13888e+09
476, 3.13888e+09
477, 3.137e+09
478, 3.03178e+09
479, 3.03178e+09
480, 3.03178e+09
481, 3.03178e+09
482, 3.03178e+09
483, 3.03178e+09
484, 3.01905e+09
485, 3.01905e+09
486, 3.01905e+09
487, 2.97666e+09
488, 2.97666e+09
489, 2.97666e+09
490, 2.97666e+09
491, 2.97666e+09
492, 2.97666e+09
493, 2.97666e+09
494, 2.97403e+09
495, 2.97403e+09
496, 2.97403e+09
497, 2.93482e+09
