Iteration, BestFitness
107, 1.3606e+12
108, 1.3606e+12
109, 1.3606e+12
110, 1.3606e+12
111, 1.3606e+12
112, 1.3606e+12
113, 1.3606e+12
114, 1.25457e+12
115, 1.04984e+12
116, 1.00252e+12
117, 8.9234e+11
118, 8.9234e+11
119, 8.79147e+11
120, 8.5286e+11
121, 8.24056e+11
122, 8.24056e+11
123, 8.24056e+11
124, 8.24056e+11
125, 8.24056e+11
126, 8.24056e+11
127, 8.24056e+11
128, 8.24056e+11
129, 8.0571e+11
130, 8.0571e+11
131, 7.79242e+11
132, 7.79242e+11
133, 7.79242e+11
134, 7.79242e+11
135, 6.26815e+11
136, 6.13207e+11
137, 6.13207e+11
138, 6.13207e+11
139, 6.13207e+11
140, 6.13207e+11
141, 6.13207e+11
142, 6.13207e+11
143, 6.13207e+11
144, 6.13207e+11
145, 6.13207e+11
146, 6.13207e+11
147, 6.13207e+11
148, 6.13207e+11
149, 6.13207e+11
150, 6.13207e+11
151, 6.13207e+11
152, 6.13207e+11
153, 6.13207e+11
154, 6.13207e+11
155, 6.13207e+11
156, 6.13207e+11
157, 6.13207e+11
158, 6.13207e+11
159, 6.13207e+11
160, 6.13207e+11
161, 6.13207e+11
162, 6.13207e+11
163, 6.13207e+11
164, 5.13748e+11
165, 4.81882e+11
166, 3.545e+11
167, 3.545e+11
168, 3.545e+11
169, 3.545e+11
170, 3.545e+11
171, 3.545e+11
172, 3.545e+11
173, 3.545e+11
174, 3.545e+11
175, 3.545e+11
176, 3.38066e+11
177, 3.31995e+11
178, 3.31995e+11
179, 3.31995e+11
180, 3.31995e+11
181, 3.2413e+11
182, 2.34452e+11
183, 1.98443e+11
184, 1.98443e+11
185, 1.98443e+11
186, 1.98443e+11
187, 1.98443e+11
188, 1.98443e+11
189, 1.98443e+11
190, 1.98443e+11
191, 1.98443e+11
192, 1.98443e+11
193, 1.98443e+11
194, 1.98443e+11
195, 1.98443e+11
196, 1.98443e+11
197, 1.98443e+11
198, 1.98443e+11
199, 1.98443e+11
200, 1.98443e+11
201, 1.98443e+11
202, 1.98443e+11
203, 1.98443e+11
204, 1.98443e+11
205, 1.98443e+11
206, 1.98443e+11
207, 1.98443e+11
208, 1.98443e+11
209, 1.98443e+11
210, 1.98443e+11
211, 1.98443e+11
212, 1.98443e+11
213, 1.69066e+11
214, 1.69066e+11
215, 1.69066e+11
216, 1.69066e+11
217, 1.69066e+11
218, 1.69066e+11
219, 1.69066e+11
220, 1.69066e+11
221, 1.69066e+11
222, 1.69066e+11
223, 1.27393e+11
224, 1.11598e+11
225, 1.06103e+11
226, 1.06103e+11
227, 1.06103e+11
228, 1.06103e+11
229, 1.06103e+11
230, 1.06103e+11
231, 1.06103e+11
232, 1.06103e+11
233, 1.06103e+11
234, 1.06103e+11
235, 1.06103e+11
236, 1.06103e+11
237, 1.06103e+11
238, 1.06103e+11
239, 1.06103e+11
240, 1.06103e+11
241, 7.1487e+10
242, 7.1487e+10
243, 7.1487e+10
244, 7.1487e+10
245, 5.96585e+10
246, 5.96585e+10
247, 5.96585e+10
248, 5.96585e+10
249, 5.96585e+10
250, 5.96585e+10
251, 5.96585e+10
252, 5.96585e+10
253, 5.29613e+10
254, 5.29613e+10
255, 5.29613e+10
256, 5.29613e+10
257, 5.29613e+10
258, 5.29613e+10
259, 5.29613e+10
260, 5.29613e+10
261, 5.29613e+10
262, 5.18435e+10
263, 4.36301e+10
264, 3.86535e+10
265, 3.86535e+10
266, 3.86535e+10
267, 3.86535e+10
268, 3.86535e+10
269, 3.86535e+10
270, 3.86535e+10
271, 3.86535e+10
272, 3.86535e+10
273, 3.86535e+10
274, 3.86535e+10
275, 3.86535e+10
276, 3.86535e+10
277, 3.86535e+10
278, 3.86535e+10
279, 3.86535e+10
280, 3.86535e+10
281, 2.4856e+10
282, 2.4856e+10
283, 2.4856e+10
284, 2.4856e+10
285, 2.4856e+10
286, 2.4856e+10
287, 2.4856e+10
288, 2.4856e+10
289, 2.4856e+10
290, 2.4856e+10
291, 2.4856e+10
292, 2.4856e+10
293, 2.4856e+10
294, 2.4856e+10
295, 2.4856e+10
296, 2.4856e+10
297, 2.4856e+10
298, 2.4856e+10
299, 2.4856e+10
300, 2.4856e+10
301, 2.4856e+10
302, 2.4856e+10
303, 2.4856e+10
304, 2.4856e+10
305, 2.4856e+10
306, 2.4856e+10
307, 1.95906e+10
308, 1.95906e+10
309, 1.95906e+10
310, 1.95906e+10
311, 1.95906e+10
312, 1.95906e+10
313, 1.95906e+10
314, 1.95906e+10
315, 1.95906e+10
316, 1.95906e+10
317, 1.61271e+10
318, 1.61271e+10
319, 1.61271e+10
320, 1.61271e+10
321, 1.61271e+10
322, 1.61271e+10
323, 1.61271e+10
324, 1.61271e+10
325, 1.61271e+10
326, 1.61271e+10
327, 1.61271e+10
328, 1.61271e+10
329, 1.61271e+10
330, 1.61271e+10
331, 1.61271e+10
