Iteration, BestFitness
193, 1.28377e+10
194, 1.25627e+10
195, 1.25627e+10
196, 1.25627e+10
197, 1.25627e+10
198, 1.24736e+10
199, 1.24736e+10
200, 1.14487e+10
201, 1.14487e+10
202, 1.14487e+10
203, 1.14131e+10
204, 1.14131e+10
205, 1.13517e+10
206, 1.07433e+10
207, 1.07433e+10
208, 1.07433e+10
209, 1.0323e+10
210, 1.0323e+10
211, 1.0323e+10
212, 1.0323e+10
213, 1.0323e+10
214, 1.0014e+10
215, 9.45708e+09
216, 9.45708e+09
217, 9.45708e+09
218, 9.45708e+09
219, 9.45708e+09
220, 9.45708e+09
221, 9.45708e+09
222, 9.45708e+09
223, 9.45708e+09
224, 9.45708e+09
225, 9.45708e+09
226, 9.1866e+09
227, 9.1866e+09
228, 9.1866e+09
229, 9.1866e+09
230, 9.1866e+09
231, 9.1866e+09
232, 9.1866e+09
233, 9.1866e+09
234, 9.1866e+09
235, 9.1866e+09
236, 9.1866e+09
237, 9.1866e+09
238, 8.97197e+09
239, 8.96273e+09
240, 8.96273e+09
241, 8.96273e+09
242, 8.96273e+09
243, 8.68385e+09
244, 8.62664e+09
245, 8.62664e+09
246, 8.62664e+09
247, 8.07055e+09
248, 8.07055e+09
249, 7.83545e+09
250, 7.83545e+09
251, 7.83545e+09
252, 7.83545e+09
253, 7.83545e+09
254, 7.83545e+09
255, 7.83545e+09
256, 7.83545e+09
257, 7.83545e+09
258, 7.83545e+09
259, 7.83545e+09
260, 7.83545e+09
261, 7.83545e+09
262, 7.83545e+09
263, 7.07556e+09
264, 7.0242e+09
265, 6.82768e+09
266, 6.82768e+09
267, 6.82768e+09
268, 6.82768e+09
269, 6.82768e+09
270, 6.82768e+09
271, 6.82768e+09
272, 6.82768e+09
273, 6.82768e+09
274, 6.82768e+09
275, 6.82768e+09
276, 6.82768e+09
277, 6.82768e+09
278, 6.82768e+09
279, 6.82768e+09
280, 6.82768e+09
281, 6.82768e+09
282, 6.70102e+09
283, 6.62749e+09
284, 6.62749e+09
285, 6.62749e+09
286, 6.62749e+09
287, 6.62749e+09
288, 6.62749e+09
289, 6.62749e+09
290, 6.62749e+09
291, 6.62749e+09
292, 6.34318e+09
293, 6.30666e+09
294, 6.17015e+09
295, 6.17015e+09
296, 6.17015e+09
297, 6.17015e+09
298, 6.17015e+09
299, 6.17015e+09
300, 6.17015e+09
301, 6.01661e+09
302, 6.01661e+09
303, 6.01661e+09
304, 6.01661e+09
305, 6.01661e+09
306, 6.01661e+09
307, 6.01661e+09
308, 6.01661e+09
309, 6.01661e+09
310, 6.01661e+09
311, 6.01661e+09
312, 6.01661e+09
313, 6.01661e+09
314, 6.01661e+09
315, 6.01661e+09
316, 6.01661e+09
317, 6.01661e+09
318, 6.01661e+09
319, 6.01661e+09
320, 6.01661e+09
321, 5.76277e+09
322, 5.76277e+09
323, 5.76277e+09
324, 5.76277e+09
325, 5.61856e+09
326, 5.61856e+09
327, 5.61856e+09
328, 5.61856e+09
329, 5.61856e+09
330, 5.61856e+09
331, 5.32918e+09
332, 5.32918e+09
333, 5.32918e+09
334, 5.32918e+09
335, 5.32918e+09
336, 5.32918e+09
337, 5.32918e+09
338, 5.32918e+09
339, 5.27299e+09
340, 4.92983e+09
341, 4.92983e+09
342, 4.92983e+09
343, 4.87958e+09
344, 4.8122e+09
345, 4.8122e+09
346, 4.80095e+09
347, 4.80095e+09
348, 4.79186e+09
349, 4.79186e+09
350, 4.79186e+09
351, 4.79186e+09
352, 4.79186e+09
353, 4.79186e+09
354, 4.79186e+09
355, 4.79186e+09
356, 4.79186e+09
357, 4.79186e+09
358, 4.79186e+09
359, 4.79186e+09
360, 4.79186e+09
361, 4.68279e+09
362, 4.68279e+09
363, 4.68279e+09
364, 4.68279e+09
365, 4.68279e+09
366, 4.68279e+09
367, 4.53455e+09
368, 4.53455e+09
369, 4.53455e+09
370, 4.53455e+09
371, 4.53455e+09
372, 4.53455e+09
373, 4.30646e+09
374, 4.28136e+09
375, 4.25352e+09
376, 4.25352e+09
377, 4.25352e+09
378, 4.25352e+09
379, 4.25352e+09
380, 4.25352e+09
381, 4.25352e+09
382, 4.25352e+09
383, 4.25352e+09
384, 4.25352e+09
385, 4.1512e+09
386, 4.1512e+09
387, 4.1512e+09
388, 4.1512e+09
389, 4.1512e+09
390, 4.1512e+09
391, 4.1512e+09
392, 4.1512e+09
393, 4.1512e+09
394, 4.1512e+09
395, 4.1512e+09
396, 4.1512e+09
397, 4.1512e+09
398, 4.1512e+09
399, 4.1512e+09
400, 4.1512e+09
401, 3.90536e+09
402, 3.90536e+09
403, 3.90536e+09
404, 3.90536e+09
405, 3.90536e+09
406, 3.90536e+09
407, 3.90536e+09
408, 3.90536e+09
409, 3.90536e+09
410, 3.90536e+09
411, 3.87593e+09
412, 3.87593e+09
413, 3.87593e+09
414, 3.87593e+09
415, 3.87593e+09
416, 3.87593e+09
417, 3.87593e+09
418, 3.7446e+09
419, 3.7446e+09
420, 3.7446e+09
421, 3.7446e+09
422, 3.7446e+09
423, 3.65839e+09
424, 3.63757e+09
425, 3.59024e+09
426, 3.59024e+09
427, 3.59024e+09
428, 3.57e+09
429, 3.57e+09
430, 3.57e+09
431, 3.5412e+09
432, 3.5412e+09
433, 3.51916e+09
434, 3.51484e+09
435, 3.47555e+09
436, 3.40305e+09
437, 3.40305e+09
438, 3.40305e+09
439, 3.40305e+09
440, 3.40305e+09
441, 3.40305e+09
442, 3.40305e+09
443, 3.40305e+09
444, 3.40305e+09
445, 3.40305e+09
446, 3.40305e+09
447, 3.40305e+09
448, 3.40305e+09
449, 3.40305e+09
450, 3.40305e+09
451, 3.40305e+09
452, 3.40305e+09
453, 3.40305e+09
454, 3.40305e+09
455, 3.36364e+09
456, 3.36364e+09
457, 3.36364e+09
458, 3.36364e+09
459, 3.36364e+09
460, 3.36364e+09
461, 3.33953e+09
462, 3.33953e+09
463, 3.28349e+09
464, 3.25048e+09
465, 3.25048e+09
466, 3.25048e+09
467, 3.25048e+09
468, 3.25048e+09
469, 3.25048e+09
470, 3.25048e+09
471, 3.25048e+09
472, 3.21912e+09
473, 3.13145e+09
474, 3.13145e+09
475, 3.13145e+09
476, 3.13145e+09
477, 3.11726e+09
478, 2.9815e+09
479, 2.9815e+09
480, 2.9815e+09
481, 2.9815e+09
482, 2.94346e+09
483, 2.94346e+09
484, 2.9336e+09
485, 2.9336e+09
486, 2.9336e+09
487, 2.9336e+09
488, 2.9336e+09
489, 2.9336e+09
490, 2.9336e+09
491, 2.9336e+09
492, 2.9336e+09
493, 2.9336e+09
494, 2.9336e+09
495, 2.9336e+09
496, 2.9336e+09
497, 2.90023e+09
