Iteration, BestFitness
251, 7.99708e+09
252, 7.99708e+09
253, 7.96741e+09
254, 7.96741e+09
255, 7.96741e+09
256, 7.96741e+09
257, 7.67197e+09
258, 7.22431e+09
259, 7.22431e+09
260, 7.1814e+09
261, 7.1814e+09
262, 7.1814e+09
263, 7.1814e+09
264, 7.1814e+09
265, 7.1814e+09
266, 7.1814e+09
267, 7.1814e+09
268, 7.1814e+09
269, 7.00896e+09
270, 7.00896e+09
271, 7.00896e+09
272, 7.00896e+09
273, 6.89795e+09
274, 6.89795e+09
275, 6.89795e+09
276, 6.78665e+09
277, 6.6463e+09
278, 6.6463e+09
279, 6.6463e+09
280, 6.6463e+09
281, 6.6463e+09
282, 6.6463e+09
283, 6.6463e+09
284, 6.6463e+09
285, 6.6463e+09
286, 6.63607e+09
287, 6.53999e+09
288, 6.41885e+09
289, 6.41885e+09
290, 6.01638e+09
291, 6.00401e+09
292, 6.00401e+09
293, 6.00401e+09
294, 5.81392e+09
295, 5.81392e+09
296, 5.81392e+09
297, 5.81392e+09
298, 5.81392e+09
299, 5.81392e+09
300, 5.81392e+09
301, 5.81392e+09
302, 5.81392e+09
303, 5.81392e+09
304, 5.81392e+09
305, 5.781e+09
306, 5.51962e+09
307, 5.45536e+09
308, 5.45536e+09
309, 5.45536e+09
310, 5.45536e+09
311, 5.45536e+09
312, 5.45536e+09
313, 5.45536e+09
314, 5.45536e+09
315, 5.45536e+09
316, 5.45536e+09
317, 5.45536e+09
318, 5.45536e+09
319, 5.45536e+09
320, 5.45536e+09
321, 5.37601e+09
322, 5.23597e+09
323, 5.23597e+09
324, 5.23597e+09
325, 5.11195e+09
326, 5.11195e+09
327, 5.11195e+09
328, 4.82314e+09
329, 4.78402e+09
330, 4.78402e+09
331, 4.78402e+09
332, 4.78402e+09
333, 4.78402e+09
334, 4.78402e+09
335, 4.78402e+09
336, 4.78402e+09
337, 4.78402e+09
338, 4.78402e+09
339, 4.77976e+09
340, 4.77976e+09
341, 4.77976e+09
342, 4.77976e+09
343, 4.77976e+09
344, 4.77976e+09
345, 4.77976e+09
346, 4.77976e+09
347, 4.63483e+09
348, 4.63483e+09
349, 4.63483e+09
350, 4.63483e+09
351, 4.63483e+09
352, 4.5829e+09
353, 4.45504e+09
354, 4.45504e+09
355, 4.45504e+09
356, 4.45504e+09
357, 4.45504e+09
358, 4.45504e+09
359, 4.45504e+09
360, 4.45504e+09
361, 4.45504e+09
362, 4.45504e+09
363, 4.45504e+09
364, 4.45504e+09
365, 4.45504e+09
366, 4.35799e+09
367, 4.35799e+09
368, 4.35799e+09
369, 4.35799e+09
370, 4.35799e+09
371, 4.35799e+09
372, 4.35799e+09
373, 4.35799e+09
374, 4.35799e+09
375, 4.35799e+09
376, 4.35799e+09
377, 4.35799e+09
378, 4.35799e+09
379, 4.2968e+09
380, 4.2968e+09
381, 4.27406e+09
382, 4.27406e+09
383, 4.27248e+09
384, 4.27248e+09
385, 4.27248e+09
386, 4.0764e+09
387, 4.0764e+09
388, 4.0764e+09
389, 4.0764e+09
390, 4.0764e+09
391, 4.0764e+09
392, 4.0764e+09
393, 4.0764e+09
394, 4.0764e+09
395, 4.0764e+09
396, 4.0764e+09
397, 4.06736e+09
398, 4.06736e+09
399, 4.06736e+09
400, 4.06736e+09
401, 3.95094e+09
402, 3.89584e+09
403, 3.85074e+09
404, 3.85074e+09
405, 3.85074e+09
406, 3.85074e+09
407, 3.85074e+09
408, 3.85074e+09
409, 3.85074e+09
410, 3.85074e+09
411, 3.85074e+09
412, 3.85074e+09
413, 3.85074e+09
414, 3.85074e+09
415, 3.85074e+09
416, 3.85074e+09
417, 3.75594e+09
418, 3.66045e+09
419, 3.62375e+09
420, 3.62375e+09
421, 3.62375e+09
422, 3.62375e+09
423, 3.62375e+09
424, 3.62375e+09
425, 3.62375e+09
426, 3.62375e+09
427, 3.62375e+09
428, 3.62375e+09
429, 3.62375e+09
430, 3.62375e+09
431, 3.62375e+09
432, 3.62375e+09
433, 3.62375e+09
434, 3.62375e+09
435, 3.62375e+09
436, 3.62375e+09
437, 3.62375e+09
438, 3.62375e+09
439, 3.59244e+09
440, 3.56965e+09
441, 3.56965e+09
442, 3.56965e+09
443, 3.53011e+09
444, 3.49059e+09
445, 3.49059e+09
446, 3.49059e+09
447, 3.49059e+09
448, 3.48826e+09
449, 3.42199e+09
450, 3.42199e+09
451, 3.42199e+09
452, 3.42199e+09
453, 3.42199e+09
454, 3.42199e+09
455, 3.34044e+09
456, 3.33565e+09
457, 3.306e+09
458, 3.306e+09
459, 3.306e+09
460, 3.26102e+09
461, 3.25915e+09
462, 3.25915e+09
463, 3.25915e+09
464, 3.25915e+09
465, 3.25022e+09
466, 3.23936e+09
467, 3.23936e+09
468, 3.16271e+09
469, 3.16271e+09
470, 3.16271e+09
471, 3.16271e+09
472, 3.16271e+09
473, 3.16271e+09
474, 3.08071e+09
475, 3.08071e+09
476, 3.08071e+09
477, 3.08071e+09
478, 3.08071e+09
479, 3.08071e+09
480, 3.08071e+09
481, 3.08071e+09
482, 3.08071e+09
483, 3.08071e+09
484, 3.08071e+09
485, 3.08071e+09
486, 3.08071e+09
487, 3.08071e+09
488, 3.08071e+09
489, 3.08071e+09
490, 3.07846e+09
491, 3.07846e+09
492, 3.07846e+09
493, 3.07846e+09
494, 3.07846e+09
495, 3.07846e+09
496, 3.06589e+09
497, 3.0327e+09
