Iteration, BestFitness
217, 3.20755e+10
218, 3.20755e+10
219, 3.19795e+10
220, 3.19795e+10
221, 3.19795e+10
222, 3.19795e+10
223, 3.19795e+10
224, 3.19792e+10
225, 3.15762e+10
226, 3.15762e+10
227, 3.15762e+10
228, 3.15762e+10
229, 3.15762e+10
230, 3.15762e+10
231, 3.15762e+10
232, 3.15762e+10
233, 3.15762e+10
234, 3.15762e+10
235, 3.15762e+10
236, 3.15762e+10
237, 3.15762e+10
238, 3.15762e+10
239, 3.13264e+10
240, 3.13264e+10
241, 3.13264e+10
242, 3.13264e+10
243, 3.13264e+10
244, 3.13264e+10
245, 3.13127e+10
246, 3.11121e+10
247, 3.04364e+10
248, 2.99334e+10
249, 2.99334e+10
250, 2.99334e+10
251, 2.99334e+10
252, 2.99334e+10
253, 2.99334e+10
254, 2.99334e+10
255, 2.90037e+10
256, 2.90037e+10
257, 2.89517e+10
258, 2.88913e+10
259, 2.88889e+10
260, 2.88889e+10
261, 2.88889e+10
262, 2.88889e+10
263, 2.88889e+10
264, 2.88889e+10
265, 2.88889e+10
266, 2.88889e+10
267, 2.88889e+10
268, 2.88889e+10
269, 2.88889e+10
270, 2.87786e+10
271, 2.82363e+10
272, 2.82363e+10
273, 2.82363e+10
274, 2.82363e+10
275, 2.80214e+10
276, 2.76646e+10
277, 2.76646e+10
278, 2.76646e+10
279, 2.76646e+10
280, 2.75616e+10
281, 2.75052e+10
282, 2.75052e+10
283, 2.75052e+10
284, 2.75052e+10
285, 2.75052e+10
286, 2.75052e+10
287, 2.75052e+10
288, 2.75052e+10
289, 2.75052e+10
290, 2.75052e+10
291, 2.75052e+10
292, 2.75052e+10
293, 2.75052e+10
294, 2.73366e+10
295, 2.72806e+10
296, 2.70022e+10
297, 2.70022e+10
298, 2.67689e+10
299, 2.66567e+10
300, 2.64444e+10
301, 2.64444e+10
302, 2.64444e+10
303, 2.64444e+10
304, 2.6346e+10
305, 2.6346e+10
306, 2.6346e+10
307, 2.6346e+10
308, 2.6346e+10
309, 2.6346e+10
310, 2.62468e+10
311, 2.62468e+10
312, 2.62468e+10
313, 2.62468e+10
314, 2.62468e+10
315, 2.62468e+10
316, 2.62468e+10
317, 2.62468e+10
318, 2.62468e+10
319, 2.62468e+10
320, 2.62468e+10
321, 2.62468e+10
322, 2.62468e+10
323, 2.62468e+10
324, 2.62468e+10
325, 2.62272e+10
326, 2.62272e+10
327, 2.62272e+10
328, 2.62272e+10
329, 2.62272e+10
330, 2.62272e+10
331, 2.62272e+10
332, 2.60204e+10
333, 2.56827e+10
334, 2.5561e+10
335, 2.5561e+10
336, 2.5561e+10
337, 2.54677e+10
338, 2.54677e+10
339, 2.54677e+10
340, 2.54677e+10
341, 2.54677e+10
342, 2.54677e+10
343, 2.54677e+10
344, 2.54271e+10
345, 2.54271e+10
346, 2.54271e+10
347, 2.53883e+10
348, 2.53883e+10
349, 2.53706e+10
350, 2.51825e+10
351, 2.50396e+10
352, 2.50173e+10
353, 2.50173e+10
354, 2.50173e+10
355, 2.50173e+10
356, 2.50173e+10
357, 2.4809e+10
358, 2.4809e+10
359, 2.4809e+10
360, 2.4809e+10
361, 2.4809e+10
362, 2.4809e+10
363, 2.4809e+10
364, 2.4809e+10
365, 2.4809e+10
366, 2.4809e+10
367, 2.4809e+10
368, 2.4809e+10
369, 2.4809e+10
370, 2.4809e+10
371, 2.47018e+10
372, 2.46219e+10
373, 2.46219e+10
374, 2.45161e+10
375, 2.43795e+10
376, 2.43795e+10
377, 2.43795e+10
378, 2.43795e+10
379, 2.4345e+10
380, 2.42819e+10
381, 2.42045e+10
382, 2.42045e+10
383, 2.42045e+10
384, 2.41385e+10
385, 2.41385e+10
386, 2.41385e+10
387, 2.41385e+10
388, 2.41385e+10
389, 2.41385e+10
390, 2.41385e+10
391, 2.41385e+10
392, 2.41385e+10
393, 2.40952e+10
394, 2.40952e+10
395, 2.40112e+10
396, 2.40112e+10
397, 2.40112e+10
398, 2.39632e+10
399, 2.39632e+10
400, 2.39632e+10
401, 2.39632e+10
402, 2.39632e+10
403, 2.39632e+10
404, 2.39401e+10
405, 2.39306e+10
406, 2.39306e+10
407, 2.39306e+10
408, 2.39306e+10
409, 2.39306e+10
410, 2.38732e+10
411, 2.3774e+10
412, 2.37408e+10
413, 2.37408e+10
414, 2.36169e+10
415, 2.36169e+10
416, 2.36169e+10
417, 2.36169e+10
418, 2.36169e+10
419, 2.36169e+10
420, 2.36169e+10
421, 2.35991e+10
422, 2.35356e+10
423, 2.35274e+10
424, 2.35274e+10
425, 2.35274e+10
426, 2.35274e+10
427, 2.35075e+10
428, 2.35005e+10
429, 2.34431e+10
430, 2.34415e+10
431, 2.34415e+10
432, 2.34415e+10
433, 2.34415e+10
434, 2.34415e+10
435, 2.34415e+10
436, 2.34415e+10
437, 2.34415e+10
438, 2.34377e+10
439, 2.34377e+10
440, 2.33179e+10
441, 2.33179e+10
442, 2.32549e+10
443, 2.32317e+10
444, 2.32149e+10
445, 2.32149e+10
446, 2.32149e+10
447, 2.31878e+10
448, 2.31878e+10
449, 2.30927e+10
450, 2.30822e+10
451, 2.30822e+10
452, 2.30822e+10
453, 2.30822e+10
454, 2.30687e+10
455, 2.30687e+10
456, 2.30687e+10
457, 2.30687e+10
458, 2.30324e+10
459, 2.30127e+10
460, 2.30127e+10
461, 2.30127e+10
462, 2.30127e+10
463, 2.30127e+10
464, 2.30127e+10
465, 2.30127e+10
466, 2.2956e+10
467, 2.29254e+10
468, 2.29254e+10
469, 2.28953e+10
470, 2.28953e+10
471, 2.28953e+10
472, 2.28953e+10
473, 2.28823e+10
474, 2.28823e+10
475, 2.28758e+10
476, 2.28758e+10
477, 2.28758e+10
478, 2.28758e+10
479, 2.28377e+10
480, 2.28377e+10
481, 2.28377e+10
482, 2.28377e+10
483, 2.28377e+10
484, 2.28377e+10
485, 2.27782e+10
486, 2.27342e+10
487, 2.27342e+10
488, 2.27342e+10
489, 2.27342e+10
490, 2.27323e+10
491, 2.27323e+10
492, 2.27323e+10
493, 2.27117e+10
494, 2.26692e+10
495, 2.26692e+10
496, 2.26692e+10
497, 2.26692e+10
