Iteration, BestFitness
135, 1.12648e+12
136, 1.10545e+12
137, 1.01987e+12
138, 1.00134e+12
139, 9.26009e+11
140, 8.93128e+11
141, 8.93128e+11
142, 8.93128e+11
143, 8.93128e+11
144, 8.78874e+11
145, 8.33747e+11
146, 8.33747e+11
147, 8.33747e+11
148, 8.33747e+11
149, 8.33747e+11
150, 8.33747e+11
151, 8.33747e+11
152, 8.33747e+11
153, 8.33747e+11
154, 8.33747e+11
155, 8.33747e+11
156, 8.33747e+11
157, 8.33747e+11
158, 8.33747e+11
159, 8.33747e+11
160, 8.33747e+11
161, 7.71437e+11
162, 7.16123e+11
163, 6.77899e+11
164, 6.28498e+11
165, 6.28498e+11
166, 6.28498e+11
167, 6.28498e+11
168, 6.28498e+11
169, 6.28498e+11
170, 6.28498e+11
171, 6.28498e+11
172, 6.28498e+11
173, 6.28498e+11
174, 6.28498e+11
175, 6.28498e+11
176, 6.28498e+11
177, 6.28498e+11
178, 6.28498e+11
179, 6.28498e+11
180, 6.28498e+11
181, 6.28498e+11
182, 6.28498e+11
183, 6.28498e+11
184, 6.28498e+11
185, 6.28498e+11
186, 6.28498e+11
187, 5.93646e+11
188, 5.93646e+11
189, 5.93646e+11
190, 5.93646e+11
191, 5.93646e+11
192, 5.93646e+11
193, 5.43254e+11
194, 5.43254e+11
195, 5.43254e+11
196, 5.43254e+11
197, 5.43254e+11
198, 5.43254e+11
199, 5.43254e+11
200, 5.43254e+11
201, 5.43254e+11
202, 5.43254e+11
203, 5.43254e+11
204, 5.43254e+11
205, 5.13458e+11
206, 5.13458e+11
207, 5.13458e+11
208, 5.08853e+11
209, 4.66252e+11
210, 4.54502e+11
211, 4.52468e+11
212, 4.27195e+11
213, 4.26502e+11
214, 4.26502e+11
215, 4.21191e+11
216, 4.1402e+11
217, 3.99801e+11
218, 3.99801e+11
219, 3.97827e+11
220, 3.56743e+11
221, 3.56743e+11
222, 3.56743e+11
223, 3.56743e+11
224, 3.56743e+11
225, 3.56743e+11
226, 3.56743e+11
227, 3.56743e+11
228, 3.56743e+11
229, 3.56743e+11
230, 3.56743e+11
231, 3.56743e+11
232, 3.56743e+11
233, 3.56743e+11
234, 3.56743e+11
235, 3.56743e+11
236, 3.56743e+11
237, 3.46115e+11
238, 3.46115e+11
239, 3.31354e+11
240, 3.31354e+11
241, 3.23647e+11
242, 3.23647e+11
243, 3.23647e+11
244, 3.23647e+11
245, 3.23647e+11
246, 3.23647e+11
247, 3.23647e+11
248, 3.23647e+11
249, 3.23647e+11
250, 3.23647e+11
251, 3.23647e+11
252, 3.23647e+11
253, 3.23647e+11
254, 3.23647e+11
255, 3.23647e+11
256, 3.23647e+11
257, 3.23647e+11
258, 3.23647e+11
259, 3.23647e+11
260, 3.23647e+11
261, 3.23647e+11
262, 3.23647e+11
263, 3.23647e+11
264, 3.23647e+11
265, 2.94316e+11
266, 2.94316e+11
267, 2.94316e+11
268, 2.94316e+11
269, 2.82954e+11
270, 2.82954e+11
271, 2.82954e+11
272, 2.82954e+11
273, 2.82954e+11
274, 2.82954e+11
275, 2.76139e+11
276, 2.76139e+11
277, 2.76139e+11
278, 2.76139e+11
279, 2.76139e+11
280, 2.71434e+11
281, 2.71434e+11
282, 2.71434e+11
283, 2.71434e+11
284, 2.71434e+11
285, 2.71434e+11
286, 2.54522e+11
287, 2.54522e+11
288, 2.48712e+11
289, 2.48712e+11
290, 2.48712e+11
291, 2.48712e+11
292, 2.48712e+11
293, 2.32742e+11
294, 2.32742e+11
295, 2.32742e+11
296, 2.32742e+11
297, 2.32742e+11
298, 2.32742e+11
299, 2.32742e+11
300, 2.32742e+11
301, 2.32742e+11
302, 2.32742e+11
303, 2.32742e+11
304, 2.32742e+11
305, 2.32742e+11
306, 2.32742e+11
307, 2.31234e+11
308, 2.21253e+11
309, 2.21253e+11
310, 2.21253e+11
311, 2.21253e+11
312, 2.21253e+11
313, 2.21253e+11
314, 2.21253e+11
315, 2.21253e+11
316, 2.20346e+11
317, 2.20346e+11
318, 1.99598e+11
319, 1.99598e+11
320, 1.99598e+11
321, 1.99598e+11
322, 1.99598e+11
323, 1.99598e+11
324, 1.99598e+11
325, 1.99598e+11
326, 1.99598e+11
327, 1.99598e+11
328, 1.99598e+11
329, 1.99598e+11
330, 1.99598e+11
331, 1.99598e+11
