Iteration, BestFitness
117, 9.87813e+09
118, 9.49741e+09
119, 9.49741e+09
120, 9.13744e+09
121, 9.13744e+09
122, 9.11093e+09
123, 9.11093e+09
124, 9.11093e+09
125, 9.11093e+09
126, 8.83778e+09
127, 8.83778e+09
128, 8.83778e+09
129, 7.16521e+09
130, 6.76168e+09
131, 6.75193e+09
132, 6.75193e+09
133, 6.73024e+09
134, 6.73024e+09
135, 6.73024e+09
136, 6.73024e+09
137, 6.73024e+09
138, 6.41238e+09
139, 5.49273e+09
140, 5.49273e+09
141, 5.49273e+09
142, 5.49273e+09
143, 5.49273e+09
144, 5.49273e+09
145, 5.49273e+09
146, 5.49273e+09
147, 5.49273e+09
148, 5.49273e+09
149, 5.49273e+09
150, 5.49273e+09
151, 5.49273e+09
152, 5.49273e+09
153, 5.49273e+09
154, 5.49273e+09
155, 5.49273e+09
156, 5.49273e+09
157, 5.49273e+09
158, 5.49273e+09
159, 5.49273e+09
160, 5.49273e+09
161, 5.49273e+09
162, 5.49273e+09
163, 5.32204e+09
164, 5.32204e+09
165, 5.32204e+09
166, 5.32204e+09
167, 5.32204e+09
168, 5.32204e+09
169, 5.32204e+09
170, 5.22298e+09
171, 5.22298e+09
172, 5.22298e+09
173, 5.22298e+09
174, 5.22298e+09
175, 5.22298e+09
176, 5.18617e+09
177, 5.18617e+09
178, 5.18617e+09
179, 4.72849e+09
180, 4.55438e+09
181, 4.50466e+09
182, 4.50466e+09
183, 4.39083e+09
184, 4.39083e+09
185, 4.39083e+09
186, 4.39083e+09
187, 4.39083e+09
188, 4.39083e+09
189, 3.9699e+09
190, 3.9699e+09
191, 3.9699e+09
192, 3.9699e+09
193, 3.9699e+09
194, 3.9699e+09
195, 3.9699e+09
196, 3.9699e+09
197, 3.9699e+09
198, 3.9699e+09
199, 3.89697e+09
200, 3.88268e+09
201, 3.88268e+09
202, 3.88268e+09
203, 3.84202e+09
204, 3.50379e+09
205, 3.50379e+09
206, 3.50379e+09
207, 3.50379e+09
208, 3.47693e+09
209, 3.47693e+09
210, 3.47693e+09
211, 3.04523e+09
212, 3.04523e+09
213, 3.04523e+09
214, 3.04523e+09
215, 3.04523e+09
216, 3.04523e+09
217, 3.04523e+09
218, 3.04523e+09
219, 2.97102e+09
220, 2.85578e+09
221, 2.6551e+09
222, 2.57077e+09
223, 2.57077e+09
224, 2.57077e+09
225, 2.50079e+09
226, 2.50079e+09
227, 2.49989e+09
228, 2.49989e+09
229, 2.49989e+09
230, 2.49989e+09
231, 2.49989e+09
232, 2.49989e+09
233, 2.49989e+09
234, 2.49989e+09
235, 2.49989e+09
236, 2.49989e+09
237, 2.47105e+09
238, 2.47105e+09
239, 2.47105e+09
240, 2.47105e+09
241, 2.47105e+09
242, 2.47105e+09
243, 2.47105e+09
244, 2.47105e+09
245, 2.3946e+09
246, 2.3946e+09
247, 2.3946e+09
248, 2.3946e+09
249, 2.3946e+09
250, 2.18399e+09
251, 2.18399e+09
252, 2.18399e+09
253, 2.18399e+09
254, 2.18399e+09
255, 2.18399e+09
256, 2.18399e+09
257, 2.18399e+09
258, 1.95622e+09
259, 1.95622e+09
260, 1.95622e+09
261, 1.95622e+09
262, 1.95622e+09
263, 1.95622e+09
264, 1.95622e+09
265, 1.95622e+09
266, 1.95622e+09
267, 1.95622e+09
268, 1.95622e+09
269, 1.95622e+09
270, 1.95622e+09
271, 1.95622e+09
272, 1.95622e+09
273, 1.95622e+09
274, 1.95622e+09
275, 1.95622e+09
276, 1.95622e+09
277, 1.95622e+09
278, 1.91421e+09
279, 1.88028e+09
280, 1.88028e+09
281, 1.88028e+09
282, 1.88028e+09
283, 1.79081e+09
284, 1.79081e+09
285, 1.67897e+09
286, 1.67897e+09
287, 1.67897e+09
288, 1.67897e+09
289, 1.57908e+09
290, 1.55803e+09
291, 1.53835e+09
292, 1.53835e+09
293, 1.53835e+09
294, 1.53835e+09
295, 1.53835e+09
296, 1.53835e+09
297, 1.53835e+09
298, 1.53835e+09
299, 1.53835e+09
300, 1.53835e+09
301, 1.53835e+09
302, 1.53835e+09
303, 1.53835e+09
304, 1.53835e+09
305, 1.49429e+09
306, 1.44933e+09
307, 1.44933e+09
308, 1.44933e+09
309, 1.44933e+09
310, 1.44933e+09
311, 1.44933e+09
312, 1.44933e+09
313, 1.44933e+09
314, 1.44933e+09
315, 1.37828e+09
316, 1.37828e+09
317, 1.37828e+09
318, 1.37828e+09
319, 1.37828e+09
320, 1.37828e+09
321, 1.37828e+09
322, 1.37828e+09
323, 1.37828e+09
324, 1.37828e+09
325, 1.37828e+09
326, 1.37828e+09
327, 1.37828e+09
328, 1.37828e+09
329, 1.37828e+09
330, 1.37828e+09
331, 1.37828e+09
332, 1.37828e+09
333, 1.37828e+09
334, 1.29428e+09
335, 1.29428e+09
336, 1.29428e+09
337, 1.29428e+09
338, 1.27141e+09
339, 1.27141e+09
340, 1.27141e+09
341, 1.27141e+09
342, 1.27141e+09
343, 1.27141e+09
344, 1.27141e+09
345, 1.27141e+09
346, 1.27141e+09
347, 1.27141e+09
348, 1.27141e+09
349, 1.20104e+09
350, 1.20104e+09
351, 1.20104e+09
352, 1.18854e+09
353, 1.18854e+09
354, 1.18854e+09
355, 1.18854e+09
356, 1.18854e+09
357, 1.18854e+09
358, 1.18854e+09
359, 1.18854e+09
360, 1.18854e+09
361, 1.18854e+09
362, 1.18854e+09
363, 1.18854e+09
364, 1.18854e+09
365, 1.18854e+09
366, 1.18854e+09
367, 1.1059e+09
368, 1.1059e+09
369, 1.1059e+09
370, 1.1059e+09
371, 1.1059e+09
372, 1.07318e+09
373, 1.07318e+09
374, 1.07318e+09
375, 1.07318e+09
376, 1.07318e+09
377, 1.07318e+09
378, 1.07318e+09
379, 1.07007e+09
380, 1.07007e+09
381, 1.07007e+09
382, 1.07007e+09
383, 1.07007e+09
384, 1.07007e+09
385, 1.07007e+09
386, 1.0566e+09
387, 1.0566e+09
388, 1.04403e+09
389, 1.03588e+09
390, 1.03588e+09
391, 1.03588e+09
392, 1.03588e+09
393, 1.03588e+09
394, 1.0016e+09
395, 1.0016e+09
396, 1.0016e+09
397, 1.0016e+09
398, 1.0016e+09
399, 1.0016e+09
400, 1.0016e+09
401, 1.0016e+09
402, 1.0016e+09
403, 1.0016e+09
404, 1.0016e+09
405, 1.0016e+09
406, 1.0016e+09
407, 9.77832e+08
408, 9.77832e+08
409, 9.74567e+08
410, 9.36919e+08
411, 9.36919e+08
412, 9.36919e+08
413, 9.36919e+08
414, 9.28376e+08
415, 9.28376e+08
416, 9.28376e+08
417, 9.28376e+08
418, 9.28376e+08
419, 9.28376e+08
420, 9.28376e+08
421, 9.28376e+08
422, 9.28376e+08
423, 9.28376e+08
424, 9.28376e+08
425, 9.28376e+08
426, 9.28376e+08
427, 9.28376e+08
428, 9.28376e+08
429, 9.28376e+08
430, 9.28376e+08
431, 9.28376e+08
432, 9.28376e+08
433, 9.28376e+08
434, 9.28376e+08
435, 9.28376e+08
436, 9.28376e+08
437, 9.28376e+08
438, 9.28376e+08
439, 9.28376e+08
440, 9.03836e+08
441, 9.03836e+08
442, 9.03836e+08
443, 9.03836e+08
444, 9.03836e+08
445, 9.03836e+08
446, 9.03836e+08
447, 9.03836e+08
448, 9.03836e+08
449, 9.03836e+08
450, 9.03836e+08
451, 9.03836e+08
452, 9.03836e+08
453, 9.03836e+08
454, 9.02004e+08
455, 9.02004e+08
456, 9.02004e+08
457, 9.02004e+08
458, 9.02004e+08
459, 8.70717e+08
460, 8.70717e+08
461, 8.70717e+08
462, 8.70717e+08
463, 8.55339e+08
464, 8.55339e+08
465, 8.55339e+08
466, 8.55339e+08
467, 8.55339e+08
468, 8.55339e+08
469, 8.55339e+08
470, 8.55339e+08
471, 8.55339e+08
472, 8.55339e+08
473, 8.55339e+08
474, 8.46636e+08
475, 8.40245e+08
476, 8.33589e+08
477, 8.33589e+08
478, 8.33589e+08
479, 8.33589e+08
480, 8.33589e+08
481, 8.3274e+08
482, 8.3274e+08
483, 8.32703e+08
484, 8.32703e+08
485, 8.29981e+08
486, 8.15201e+08
487, 8.15201e+08
488, 8.15201e+08
489, 8.15201e+08
490, 8.06603e+08
491, 8.06603e+08
492, 8.06603e+08
493, 8.06603e+08
494, 7.87004e+08
495, 7.87004e+08
496, 7.87004e+08
497, 7.87004e+08
