Iteration, BestFitness
150, 3.06755e+11
151, 3.06755e+11
152, 3.06755e+11
153, 3.06755e+11
154, 3.06755e+11
155, 3.06755e+11
156, 3.06755e+11
157, 3.06755e+11
158, 2.99455e+11
159, 2.93094e+11
160, 2.73864e+11
161, 2.57657e+11
162, 2.57657e+11
163, 2.57657e+11
164, 2.57657e+11
165, 2.57657e+11
166, 2.57657e+11
167, 2.57657e+11
168, 2.57657e+11
169, 2.57657e+11
170, 2.57657e+11
171, 2.57657e+11
172, 2.57657e+11
173, 2.57657e+11
174, 2.57657e+11
175, 2.57657e+11
176, 2.57657e+11
177, 2.57657e+11
178, 2.34652e+11
179, 2.34652e+11
180, 2.32652e+11
181, 2.27309e+11
182, 2.27309e+11
183, 2.27309e+11
184, 2.19842e+11
185, 2.19842e+11
186, 2.19842e+11
187, 2.19842e+11
188, 2.19842e+11
189, 2.19842e+11
190, 2.19842e+11
191, 2.17817e+11
192, 2.17817e+11
193, 2.17817e+11
194, 2.1646e+11
195, 2.1646e+11
196, 2.1646e+11
197, 2.1646e+11
198, 2.1646e+11
199, 2.1646e+11
200, 2.1646e+11
201, 2.1646e+11
202, 2.1646e+11
203, 2.07251e+11
204, 2.07251e+11
205, 2.07251e+11
206, 2.07251e+11
207, 2.07251e+11
208, 2.07251e+11
209, 2.07251e+11
210, 2.07251e+11
211, 2.07251e+11
212, 2.07251e+11
213, 2.07251e+11
214, 2.07251e+11
215, 2.07251e+11
216, 2.07251e+11
217, 2.07251e+11
218, 2.07251e+11
219, 2.07251e+11
220, 2.07251e+11
221, 2.07251e+11
222, 1.89312e+11
223, 1.89312e+11
224, 1.89312e+11
225, 1.89312e+11
226, 1.89312e+11
227, 1.89312e+11
228, 1.88308e+11
229, 1.88308e+11
230, 1.88308e+11
231, 1.88258e+11
232, 1.88258e+11
233, 1.8661e+11
234, 1.8661e+11
235, 1.83553e+11
236, 1.83553e+11
237, 1.83553e+11
238, 1.83553e+11
239, 1.83553e+11
240, 1.83553e+11
241, 1.83553e+11
242, 1.83553e+11
243, 1.78241e+11
244, 1.78241e+11
245, 1.77336e+11
246, 1.77336e+11
247, 1.77336e+11
248, 1.77336e+11
249, 1.77336e+11
250, 1.77336e+11
251, 1.77336e+11
252, 1.77336e+11
253, 1.77336e+11
254, 1.77336e+11
255, 1.77336e+11
256, 1.77336e+11
257, 1.77336e+11
258, 1.77336e+11
259, 1.77336e+11
260, 1.77336e+11
261, 1.77336e+11
262, 1.77336e+11
263, 1.77336e+11
264, 1.77336e+11
265, 1.77336e+11
266, 1.77336e+11
267, 1.77336e+11
268, 1.77336e+11
269, 1.77336e+11
270, 1.77336e+11
271, 1.77336e+11
272, 1.77336e+11
273, 1.77336e+11
274, 1.77336e+11
275, 1.77336e+11
276, 1.77336e+11
277, 1.77336e+11
278, 1.74631e+11
279, 1.74631e+11
280, 1.74631e+11
281, 1.74631e+11
282, 1.74631e+11
283, 1.74631e+11
284, 1.74631e+11
285, 1.74631e+11
286, 1.74631e+11
287, 1.74631e+11
288, 1.74631e+11
289, 1.74631e+11
290, 1.74631e+11
291, 1.74631e+11
292, 1.74631e+11
293, 1.74631e+11
294, 1.64417e+11
295, 1.60828e+11
296, 1.60828e+11
297, 1.60828e+11
298, 1.60828e+11
299, 1.60828e+11
300, 1.60828e+11
301, 1.60828e+11
302, 1.60828e+11
303, 1.60828e+11
304, 1.60828e+11
305, 1.60828e+11
306, 1.60828e+11
307, 1.60828e+11
308, 1.60828e+11
309, 1.60828e+11
310, 1.60828e+11
311, 1.60828e+11
312, 1.60828e+11
313, 1.60828e+11
314, 1.54573e+11
315, 1.54573e+11
316, 1.54573e+11
317, 1.54573e+11
318, 1.54573e+11
319, 1.54573e+11
320, 1.43501e+11
321, 1.39489e+11
322, 1.39489e+11
323, 1.38822e+11
324, 1.38822e+11
325, 1.38822e+11
326, 1.38822e+11
327, 1.38822e+11
328, 1.37552e+11
329, 1.35125e+11
330, 1.34503e+11
331, 1.34503e+11
