Iteration, BestFitness
141, 1.23768e+11
142, 1.23099e+11
143, 1.23093e+11
144, 1.23093e+11
145, 1.23093e+11
146, 1.23093e+11
147, 1.23093e+11
148, 1.23093e+11
149, 1.23093e+11
150, 1.23093e+11
151, 1.19876e+11
152, 9.58894e+10
153, 9.53153e+10
154, 9.19156e+10
155, 9.12254e+10
156, 9.12254e+10
157, 8.92815e+10
158, 8.80464e+10
159, 8.80464e+10
160, 8.80464e+10
161, 8.80464e+10
162, 8.80464e+10
163, 8.80464e+10
164, 8.80464e+10
165, 8.80464e+10
166, 7.69624e+10
167, 7.69624e+10
168, 7.69624e+10
169, 7.69624e+10
170, 7.69624e+10
171, 7.69624e+10
172, 7.69624e+10
173, 7.69624e+10
174, 7.57288e+10
175, 7.57288e+10
176, 7.57288e+10
177, 6.85674e+10
178, 6.85674e+10
179, 6.85674e+10
180, 6.85674e+10
181, 6.85674e+10
182, 6.85674e+10
183, 6.85674e+10
184, 6.85674e+10
185, 6.85674e+10
186, 6.85674e+10
187, 6.85674e+10
188, 6.85674e+10
189, 6.85674e+10
190, 6.85674e+10
191, 6.85674e+10
192, 6.85674e+10
193, 6.85674e+10
194, 6.85674e+10
195, 6.85674e+10
196, 6.85674e+10
197, 6.85674e+10
198, 6.85674e+10
199, 6.85674e+10
200, 6.85674e+10
201, 6.85674e+10
202, 5.83001e+10
203, 5.82396e+10
204, 5.82396e+10
205, 5.65179e+10
206, 5.65179e+10
207, 5.65179e+10
208, 5.65179e+10
209, 5.65179e+10
210, 5.65179e+10
211, 5.65179e+10
212, 5.65179e+10
213, 5.65179e+10
214, 5.65179e+10
215, 5.65179e+10
216, 5.65179e+10
217, 5.65179e+10
218, 5.65179e+10
219, 5.65179e+10
220, 5.65179e+10
221, 5.63161e+10
222, 5.63161e+10
223, 5.63161e+10
224, 5.37998e+10
225, 5.37998e+10
226, 5.23391e+10
227, 5.23391e+10
228, 5.0882e+10
229, 5.01246e+10
230, 5.01246e+10
231, 5.01246e+10
232, 5.01246e+10
233, 5.01246e+10
234, 5.01246e+10
235, 5.01246e+10
236, 5.01246e+10
237, 5.01246e+10
238, 4.25879e+10
239, 4.15876e+10
240, 4.15876e+10
241, 4.14019e+10
242, 4.0965e+10
243, 4.0965e+10
244, 4.05592e+10
245, 4.05592e+10
246, 3.9499e+10
247, 3.84493e+10
248, 3.71694e+10
249, 3.49907e+10
250, 3.49907e+10
251, 3.49907e+10
252, 3.49907e+10
253, 3.49907e+10
254, 3.49907e+10
255, 3.49907e+10
256, 3.49907e+10
257, 3.49907e+10
258, 3.49907e+10
259, 3.49907e+10
260, 3.49907e+10
261, 3.49907e+10
262, 3.49907e+10
263, 3.49907e+10
264, 3.49907e+10
265, 3.49907e+10
266, 3.46773e+10
267, 3.46773e+10
268, 3.19728e+10
269, 3.19728e+10
270, 3.19728e+10
271, 3.19728e+10
272, 3.19728e+10
273, 3.19728e+10
274, 3.19728e+10
275, 3.19728e+10
276, 3.19728e+10
277, 3.19728e+10
278, 3.19728e+10
279, 3.19728e+10
280, 3.19728e+10
281, 3.19728e+10
282, 3.19728e+10
283, 3.19728e+10
284, 3.19728e+10
285, 3.19728e+10
286, 3.19728e+10
287, 3.19728e+10
288, 3.18123e+10
289, 3.18123e+10
290, 3.18123e+10
291, 3.14912e+10
292, 3.14912e+10
293, 3.14912e+10
294, 3.14912e+10
295, 3.14912e+10
296, 3.14912e+10
297, 3.14912e+10
298, 3.14912e+10
299, 3.14912e+10
300, 3.10257e+10
301, 3.10257e+10
302, 3.10257e+10
303, 3.10257e+10
304, 3.10257e+10
305, 3.10257e+10
306, 3.10257e+10
307, 3.10257e+10
308, 3.10257e+10
309, 3.10257e+10
310, 3.10257e+10
311, 3.10257e+10
312, 3.10257e+10
313, 3.10257e+10
314, 3.10257e+10
315, 3.10257e+10
316, 3.10257e+10
317, 3.10257e+10
318, 3.10257e+10
319, 3.10257e+10
320, 3.10257e+10
321, 3.10257e+10
322, 3.10257e+10
323, 3.10257e+10
324, 3.10257e+10
325, 3.10257e+10
326, 3.10257e+10
327, 3.10257e+10
328, 3.10257e+10
329, 3.10257e+10
330, 3.10257e+10
331, 3.10257e+10
