Iteration, BestFitness
90, 1.34183e+10
91, 1.33326e+10
92, 1.33326e+10
93, 1.30696e+10
94, 1.30696e+10
95, 1.30696e+10
96, 1.30696e+10
97, 1.30696e+10
98, 1.30696e+10
99, 1.30696e+10
100, 1.30696e+10
101, 1.30696e+10
102, 1.30696e+10
103, 1.30696e+10
104, 1.28205e+10
105, 1.16295e+10
106, 1.05812e+10
107, 1.05812e+10
108, 1.05812e+10
109, 1.05812e+10
110, 1.04089e+10
111, 8.77613e+09
112, 8.77613e+09
113, 8.77613e+09
114, 8.77613e+09
115, 8.77613e+09
116, 8.77613e+09
117, 8.77613e+09
118, 8.77613e+09
119, 8.77613e+09
120, 8.77613e+09
121, 8.77613e+09
122, 7.97086e+09
123, 7.97086e+09
124, 7.97086e+09
125, 7.97086e+09
126, 7.97086e+09
127, 7.97086e+09
128, 7.97086e+09
129, 7.97086e+09
130, 7.97086e+09
131, 7.97086e+09
132, 7.97086e+09
133, 7.97086e+09
134, 7.97086e+09
135, 7.97086e+09
136, 7.97086e+09
137, 7.97086e+09
138, 7.97086e+09
139, 7.51405e+09
140, 7.51405e+09
141, 7.51405e+09
142, 7.51405e+09
143, 7.06975e+09
144, 7.06975e+09
145, 7.06975e+09
146, 6.84138e+09
147, 6.84138e+09
148, 6.84138e+09
149, 6.39952e+09
150, 6.39755e+09
151, 6.32329e+09
152, 5.99577e+09
153, 5.99577e+09
154, 5.99577e+09
155, 5.99577e+09
156, 5.99577e+09
157, 5.99577e+09
158, 5.99577e+09
159, 5.99577e+09
160, 5.99577e+09
161, 5.99577e+09
162, 5.99577e+09
163, 5.99577e+09
164, 5.99577e+09
165, 5.99577e+09
166, 5.99577e+09
167, 5.99577e+09
168, 5.95221e+09
169, 5.95221e+09
170, 5.91112e+09
171, 5.44662e+09
172, 5.44662e+09
173, 5.44662e+09
174, 5.07107e+09
175, 4.944e+09
176, 4.41095e+09
177, 4.39621e+09
178, 4.34886e+09
179, 4.34886e+09
180, 4.34886e+09
181, 4.34886e+09
182, 4.34886e+09
183, 4.34807e+09
184, 4.34807e+09
185, 4.34807e+09
186, 4.34807e+09
187, 4.34807e+09
188, 4.34807e+09
189, 4.34807e+09
190, 4.34807e+09
191, 4.34807e+09
192, 4.34807e+09
193, 4.34807e+09
194, 4.34807e+09
195, 4.34807e+09
196, 4.34807e+09
197, 4.02587e+09
198, 4.02587e+09
199, 4.02587e+09
200, 4.02587e+09
201, 4.02587e+09
202, 4.02587e+09
203, 4.02587e+09
204, 4.02587e+09
205, 4.02587e+09
206, 3.44511e+09
207, 3.32706e+09
208, 3.32706e+09
209, 3.32706e+09
210, 3.32706e+09
211, 3.32706e+09
212, 3.32706e+09
213, 3.32706e+09
214, 3.32706e+09
215, 3.32706e+09
216, 3.32706e+09
217, 3.32706e+09
218, 3.32706e+09
219, 3.32706e+09
220, 3.32706e+09
221, 3.32706e+09
222, 3.32706e+09
223, 3.32706e+09
224, 3.32706e+09
225, 3.32706e+09
226, 3.21039e+09
227, 3.21039e+09
228, 3.21039e+09
229, 3.21039e+09
230, 3.21039e+09
231, 3.21039e+09
232, 2.9115e+09
233, 2.9115e+09
234, 2.9115e+09
235, 2.9115e+09
236, 2.9115e+09
237, 2.9115e+09
238, 2.9115e+09
239, 2.9115e+09
240, 2.9115e+09
241, 2.9115e+09
242, 2.9115e+09
243, 2.9115e+09
244, 2.9115e+09
245, 2.66794e+09
246, 2.66794e+09
247, 2.56102e+09
248, 2.54602e+09
249, 2.54602e+09
250, 2.29584e+09
251, 2.29584e+09
252, 2.25091e+09
253, 2.25091e+09
254, 2.25091e+09
255, 2.25091e+09
256, 2.25091e+09
257, 2.25091e+09
258, 2.25091e+09
259, 2.25091e+09
260, 2.25091e+09
261, 2.25091e+09
262, 2.25091e+09
263, 2.15323e+09
264, 2.12634e+09
265, 2.01083e+09
266, 2.01083e+09
267, 2.01083e+09
268, 1.99157e+09
269, 1.98892e+09
270, 1.98892e+09
271, 1.98892e+09
272, 1.98892e+09
273, 1.98892e+09
274, 1.98892e+09
275, 1.98892e+09
276, 1.98892e+09
277, 1.98892e+09
278, 1.98892e+09
279, 1.98892e+09
280, 1.98892e+09
281, 1.98892e+09
282, 1.98892e+09
283, 1.98892e+09
284, 1.98892e+09
285, 1.98892e+09
286, 1.98892e+09
287, 1.9052e+09
288, 1.9052e+09
289, 1.9052e+09
290, 1.9052e+09
291, 1.9052e+09
292, 1.9052e+09
293, 1.9052e+09
294, 1.9052e+09
295, 1.73653e+09
296, 1.73653e+09
297, 1.73653e+09
298, 1.73653e+09
299, 1.72161e+09
300, 1.72161e+09
301, 1.72161e+09
302, 1.68705e+09
303, 1.68705e+09
304, 1.68705e+09
305, 1.68705e+09
306, 1.68705e+09
307, 1.68705e+09
308, 1.68705e+09
309, 1.68705e+09
310, 1.68705e+09
311, 1.67641e+09
312, 1.67641e+09
313, 1.67641e+09
314, 1.67641e+09
315, 1.67641e+09
316, 1.67641e+09
317, 1.67641e+09
318, 1.67641e+09
319, 1.67641e+09
320, 1.67641e+09
321, 1.56304e+09
322, 1.56304e+09
323, 1.48769e+09
324, 1.48769e+09
325, 1.48769e+09
326, 1.48769e+09
327, 1.48769e+09
328, 1.48769e+09
329, 1.48769e+09
330, 1.48769e+09
331, 1.48769e+09
332, 1.48769e+09
333, 1.48769e+09
334, 1.48769e+09
335, 1.48769e+09
336, 1.45971e+09
337, 1.45971e+09
338, 1.3951e+09
339, 1.3951e+09
340, 1.3951e+09
341, 1.3951e+09
342, 1.36359e+09
343, 1.36359e+09
344, 1.36359e+09
345, 1.36359e+09
346, 1.36359e+09
347, 1.36359e+09
348, 1.36359e+09
349, 1.36359e+09
350, 1.34417e+09
351, 1.34417e+09
352, 1.34417e+09
353, 1.34417e+09
354, 1.31385e+09
355, 1.27706e+09
356, 1.22331e+09
357, 1.22331e+09
358, 1.22331e+09
359, 1.22331e+09
360, 1.22331e+09
361, 1.22331e+09
362, 1.22331e+09
363, 1.22331e+09
364, 1.22331e+09
365, 1.22331e+09
366, 1.22331e+09
367, 1.22331e+09
368, 1.22331e+09
369, 1.2124e+09
370, 1.17846e+09
371, 1.17846e+09
372, 1.17846e+09
373, 1.17846e+09
374, 1.17846e+09
375, 1.17846e+09
376, 1.17846e+09
377, 1.17846e+09
378, 1.17846e+09
379, 1.14908e+09
380, 1.1296e+09
381, 1.1296e+09
382, 1.1296e+09
383, 1.1296e+09
384, 1.1296e+09
385, 1.10309e+09
386, 1.09972e+09
387, 1.09485e+09
388, 1.09485e+09
389, 1.09485e+09
390, 1.09485e+09
391, 1.09485e+09
392, 1.09485e+09
393, 1.09485e+09
394, 1.09485e+09
395, 1.09485e+09
396, 1.09485e+09
397, 1.09485e+09
398, 1.05341e+09
399, 1.01901e+09
400, 1.01901e+09
401, 1.01901e+09
402, 1.01901e+09
403, 1.01169e+09
404, 1.01169e+09
405, 1.01169e+09
406, 1.00155e+09
407, 1.00155e+09
408, 1.00155e+09
409, 1.00155e+09
410, 9.84816e+08
411, 9.65473e+08
412, 9.65473e+08
413, 9.65473e+08
414, 9.65473e+08
415, 9.65473e+08
416, 9.65473e+08
417, 9.65473e+08
418, 9.65473e+08
419, 9.65473e+08
420, 9.65473e+08
421, 9.65473e+08
422, 9.65473e+08
423, 9.58207e+08
424, 9.58207e+08
425, 9.58207e+08
426, 9.58207e+08
427, 9.58207e+08
428, 9.58207e+08
429, 9.56313e+08
430, 9.56313e+08
431, 9.56313e+08
432, 9.56313e+08
433, 9.37674e+08
434, 9.37674e+08
435, 9.24758e+08
436, 9.20675e+08
437, 9.20675e+08
438, 9.20675e+08
439, 9.20675e+08
440, 9.05358e+08
441, 9.05358e+08
442, 9.05358e+08
443, 9.05358e+08
444, 9.05358e+08
445, 9.05358e+08
446, 9.05358e+08
447, 8.68945e+08
448, 8.68945e+08
449, 8.68945e+08
450, 8.68945e+08
451, 8.68945e+08
452, 8.68945e+08
453, 8.68945e+08
454, 8.68945e+08
455, 8.68945e+08
456, 8.68945e+08
457, 8.68945e+08
458, 8.68945e+08
459, 8.68945e+08
460, 8.41286e+08
461, 8.41286e+08
462, 8.39569e+08
463, 8.39569e+08
464, 8.39569e+08
465, 8.39569e+08
466, 8.39569e+08
467, 8.39569e+08
468, 8.39569e+08
469, 8.39569e+08
470, 8.39569e+08
471, 8.39569e+08
472, 8.39569e+08
473, 8.39569e+08
474, 8.39569e+08
475, 8.39569e+08
476, 8.39569e+08
477, 8.39569e+08
478, 8.27509e+08
479, 8.27509e+08
480, 8.27088e+08
481, 8.27088e+08
482, 8.27088e+08
483, 8.27088e+08
484, 8.27088e+08
485, 8.27088e+08
486, 8.27088e+08
487, 8.27088e+08
488, 8.26405e+08
489, 8.26405e+08
490, 8.26405e+08
491, 8.22178e+08
492, 8.20786e+08
493, 8.20786e+08
494, 8.20786e+08
495, 8.18219e+08
496, 8.18219e+08
497, 8.18219e+08
