Iteration, BestFitness
196, 8.98488e+10
197, 8.98488e+10
198, 8.98488e+10
199, 8.98488e+10
200, 8.95948e+10
201, 8.95948e+10
202, 8.95948e+10
203, 8.95948e+10
204, 8.95948e+10
205, 8.95154e+10
206, 8.71731e+10
207, 8.55917e+10
208, 8.52188e+10
209, 8.52188e+10
210, 8.52188e+10
211, 8.52188e+10
212, 8.52188e+10
213, 8.49744e+10
214, 8.49744e+10
215, 8.48911e+10
216, 8.43956e+10
217, 8.43956e+10
218, 8.42291e+10
219, 8.42291e+10
220, 8.42291e+10
221, 8.3448e+10
222, 8.3448e+10
223, 8.3448e+10
224, 8.3448e+10
225, 8.3448e+10
226, 8.3448e+10
227, 8.3448e+10
228, 8.3448e+10
229, 8.32411e+10
230, 8.1726e+10
231, 8.1726e+10
232, 8.1726e+10
233, 8.1726e+10
234, 8.10707e+10
235, 8.06887e+10
236, 8.05886e+10
237, 8.05886e+10
238, 8.0226e+10
239, 8.0226e+10
240, 7.92655e+10
241, 7.92655e+10
242, 7.92655e+10
243, 7.92655e+10
244, 7.91146e+10
245, 7.85426e+10
246, 7.82372e+10
247, 7.82372e+10
248, 7.81998e+10
249, 7.77647e+10
250, 7.74024e+10
251, 7.68812e+10
252, 7.65741e+10
253, 7.61926e+10
254, 7.61926e+10
255, 7.61926e+10
256, 7.61926e+10
257, 7.61926e+10
258, 7.61926e+10
259, 7.61926e+10
260, 7.5896e+10
261, 7.5896e+10
262, 7.5896e+10
263, 7.48542e+10
264, 7.48542e+10
265, 7.48542e+10
266, 7.48542e+10
267, 7.48542e+10
268, 7.45255e+10
269, 7.43291e+10
270, 7.43291e+10
271, 7.41895e+10
272, 7.41895e+10
273, 7.39313e+10
274, 7.33477e+10
275, 7.33477e+10
276, 7.33477e+10
277, 7.30199e+10
278, 7.30199e+10
279, 7.30199e+10
280, 7.30067e+10
281, 7.28765e+10
282, 7.27696e+10
283, 7.27696e+10
284, 7.27499e+10
285, 7.24405e+10
286, 7.24405e+10
287, 7.23723e+10
288, 7.20567e+10
289, 7.1758e+10
290, 7.155e+10
291, 7.155e+10
292, 7.155e+10
293, 7.155e+10
294, 7.12663e+10
295, 7.12663e+10
296, 7.12663e+10
297, 7.11855e+10
298, 7.11143e+10
299, 7.11143e+10
300, 7.10468e+10
301, 7.10468e+10
302, 7.10468e+10
303, 7.09225e+10
304, 7.08339e+10
305, 7.05172e+10
306, 7.02913e+10
307, 7.01183e+10
308, 7.00449e+10
309, 6.99041e+10
310, 6.99041e+10
311, 6.99041e+10
312, 6.9708e+10
313, 6.9708e+10
314, 6.9708e+10
315, 6.9708e+10
316, 6.96365e+10
317, 6.96365e+10
318, 6.95865e+10
319, 6.95865e+10
320, 6.95865e+10
321, 6.95636e+10
322, 6.95636e+10
323, 6.95636e+10
324, 6.95636e+10
325, 6.95636e+10
326, 6.94858e+10
327, 6.93397e+10
328, 6.93397e+10
329, 6.91952e+10
330, 6.91952e+10
331, 6.89441e+10
332, 6.89441e+10
333, 6.89441e+10
334, 6.89441e+10
335, 6.89441e+10
336, 6.88444e+10
337, 6.85045e+10
338, 6.85045e+10
339, 6.84598e+10
340, 6.84598e+10
341, 6.84598e+10
342, 6.82221e+10
343, 6.82221e+10
344, 6.81114e+10
345, 6.81114e+10
346, 6.81114e+10
347, 6.81114e+10
348, 6.81114e+10
349, 6.80792e+10
350, 6.80792e+10
351, 6.8001e+10
352, 6.8001e+10
353, 6.8001e+10
354, 6.79742e+10
355, 6.79742e+10
356, 6.79742e+10
357, 6.79742e+10
358, 6.78495e+10
359, 6.78111e+10
360, 6.76678e+10
361, 6.76678e+10
362, 6.76678e+10
363, 6.76678e+10
364, 6.75728e+10
365, 6.75728e+10
366, 6.75728e+10
367, 6.75728e+10
368, 6.74126e+10
369, 6.73937e+10
370, 6.73937e+10
371, 6.73937e+10
372, 6.73937e+10
373, 6.73937e+10
374, 6.72994e+10
375, 6.72994e+10
376, 6.72994e+10
377, 6.72994e+10
378, 6.72994e+10
379, 6.72994e+10
380, 6.72994e+10
381, 6.71902e+10
382, 6.69558e+10
383, 6.69558e+10
384, 6.69558e+10
385, 6.69558e+10
386, 6.69558e+10
387, 6.69558e+10
388, 6.69413e+10
389, 6.68928e+10
390, 6.68928e+10
391, 6.68928e+10
392, 6.68928e+10
393, 6.68928e+10
394, 6.68836e+10
395, 6.68177e+10
396, 6.67008e+10
397, 6.65396e+10
398, 6.65396e+10
399, 6.65396e+10
400, 6.64522e+10
401, 6.64522e+10
402, 6.64522e+10
403, 6.64286e+10
404, 6.64255e+10
405, 6.64255e+10
406, 6.64255e+10
407, 6.64255e+10
408, 6.64255e+10
409, 6.63435e+10
410, 6.61912e+10
411, 6.61912e+10
412, 6.61912e+10
413, 6.61912e+10
414, 6.61711e+10
415, 6.61528e+10
416, 6.61303e+10
417, 6.61303e+10
418, 6.61303e+10
419, 6.61303e+10
420, 6.61303e+10
421, 6.61303e+10
422, 6.61303e+10
423, 6.61303e+10
424, 6.61303e+10
425, 6.61303e+10
426, 6.60664e+10
427, 6.60664e+10
428, 6.60664e+10
429, 6.60664e+10
430, 6.60494e+10
431, 6.601e+10
432, 6.601e+10
433, 6.601e+10
434, 6.601e+10
435, 6.59189e+10
436, 6.59189e+10
437, 6.59189e+10
438, 6.58414e+10
439, 6.58313e+10
440, 6.58313e+10
441, 6.58313e+10
442, 6.57942e+10
443, 6.57942e+10
444, 6.57942e+10
445, 6.57942e+10
446, 6.57942e+10
447, 6.57942e+10
448, 6.57942e+10
449, 6.57942e+10
450, 6.57942e+10
451, 6.57579e+10
452, 6.57005e+10
453, 6.56552e+10
454, 6.56552e+10
455, 6.56552e+10
456, 6.56552e+10
457, 6.56519e+10
458, 6.56519e+10
459, 6.56519e+10
460, 6.56519e+10
461, 6.55959e+10
462, 6.55015e+10
463, 6.55015e+10
464, 6.55015e+10
465, 6.54999e+10
466, 6.54876e+10
467, 6.54876e+10
468, 6.54773e+10
469, 6.54231e+10
470, 6.54019e+10
471, 6.53966e+10
472, 6.53966e+10
473, 6.53914e+10
474, 6.53516e+10
475, 6.53468e+10
476, 6.53468e+10
477, 6.53468e+10
478, 6.53468e+10
479, 6.53468e+10
480, 6.53419e+10
481, 6.5309e+10
482, 6.5289e+10
483, 6.52877e+10
484, 6.52877e+10
485, 6.52863e+10
486, 6.52626e+10
487, 6.52325e+10
488, 6.52325e+10
489, 6.52325e+10
490, 6.52214e+10
491, 6.52201e+10
492, 6.52201e+10
493, 6.52094e+10
494, 6.51914e+10
495, 6.5151e+10
496, 6.5151e+10
497, 6.5151e+10
