Iteration, BestFitness
119, 4.14861e+11
120, 4.14861e+11
121, 4.14861e+11
122, 4.14861e+11
123, 4.14861e+11
124, 4.14861e+11
125, 3.99087e+11
126, 3.51769e+11
127, 3.51769e+11
128, 3.51769e+11
129, 3.51769e+11
130, 3.51769e+11
131, 3.51769e+11
132, 3.51769e+11
133, 3.47062e+11
134, 3.45117e+11
135, 3.45117e+11
136, 3.45117e+11
137, 3.45117e+11
138, 3.45117e+11
139, 3.45117e+11
140, 3.32553e+11
141, 3.23107e+11
142, 3.19526e+11
143, 3.1805e+11
144, 3.10527e+11
145, 3.06642e+11
146, 2.97822e+11
147, 2.88674e+11
148, 2.85153e+11
149, 2.85153e+11
150, 2.85153e+11
151, 2.85153e+11
152, 2.85153e+11
153, 2.85153e+11
154, 2.85153e+11
155, 2.85153e+11
156, 2.85153e+11
157, 2.75745e+11
158, 2.72237e+11
159, 2.68306e+11
160, 2.68306e+11
161, 2.68306e+11
162, 2.68306e+11
163, 2.68306e+11
164, 2.68306e+11
165, 2.68306e+11
166, 2.68306e+11
167, 2.68306e+11
168, 2.68306e+11
169, 2.68306e+11
170, 2.68306e+11
171, 2.68306e+11
172, 2.68306e+11
173, 2.55967e+11
174, 2.55395e+11
175, 2.55395e+11
176, 2.55395e+11
177, 2.55395e+11
178, 2.55395e+11
179, 2.55395e+11
180, 2.55395e+11
181, 2.55395e+11
182, 2.55395e+11
183, 2.55395e+11
184, 2.55395e+11
185, 2.55395e+11
186, 2.55395e+11
187, 2.55395e+11
188, 2.55395e+11
189, 2.52734e+11
190, 2.32182e+11
191, 2.26397e+11
192, 2.26397e+11
193, 2.26397e+11
194, 2.26397e+11
195, 2.26397e+11
196, 2.26397e+11
197, 2.26397e+11
198, 2.26397e+11
199, 2.26397e+11
200, 2.26397e+11
201, 2.26397e+11
202, 2.26397e+11
203, 2.26397e+11
204, 2.23727e+11
205, 2.12734e+11
206, 2.04897e+11
207, 2.04897e+11
208, 2.04897e+11
209, 2.04897e+11
210, 2.04351e+11
211, 2.04351e+11
212, 2.0357e+11
213, 2.0357e+11
214, 2.0357e+11
215, 2.0357e+11
216, 1.95597e+11
217, 1.95597e+11
218, 1.95597e+11
219, 1.95597e+11
220, 1.95597e+11
221, 1.95597e+11
222, 1.95597e+11
223, 1.95597e+11
224, 1.95597e+11
225, 1.95597e+11
226, 1.95597e+11
227, 1.95597e+11
228, 1.95597e+11
229, 1.95597e+11
230, 1.95597e+11
231, 1.95597e+11
232, 1.95597e+11
233, 1.95597e+11
234, 1.95597e+11
235, 1.95597e+11
236, 1.95597e+11
237, 1.95597e+11
238, 1.9279e+11
239, 1.9279e+11
240, 1.9279e+11
241, 1.9279e+11
242, 1.9279e+11
243, 1.9279e+11
244, 1.9279e+11
245, 1.9279e+11
246, 1.9279e+11
247, 1.81119e+11
248, 1.81119e+11
249, 1.81119e+11
250, 1.81119e+11
251, 1.78766e+11
252, 1.78766e+11
253, 1.7403e+11
254, 1.7403e+11
255, 1.7403e+11
256, 1.7403e+11
257, 1.7403e+11
258, 1.7403e+11
259, 1.7403e+11
260, 1.7403e+11
261, 1.7403e+11
262, 1.7403e+11
263, 1.7403e+11
264, 1.7403e+11
265, 1.7403e+11
266, 1.7403e+11
267, 1.7403e+11
268, 1.7403e+11
269, 1.7403e+11
270, 1.7403e+11
271, 1.7403e+11
272, 1.7403e+11
273, 1.7403e+11
274, 1.7403e+11
275, 1.7403e+11
276, 1.7403e+11
277, 1.7403e+11
278, 1.7403e+11
279, 1.7403e+11
280, 1.7403e+11
281, 1.7403e+11
282, 1.7403e+11
283, 1.7403e+11
284, 1.7403e+11
285, 1.7403e+11
286, 1.7403e+11
287, 1.7403e+11
288, 1.7403e+11
289, 1.7403e+11
290, 1.7403e+11
291, 1.7403e+11
292, 1.7403e+11
293, 1.7403e+11
294, 1.7403e+11
295, 1.7403e+11
296, 1.7403e+11
297, 1.7403e+11
298, 1.7403e+11
299, 1.7403e+11
300, 1.7403e+11
301, 1.7403e+11
302, 1.7403e+11
303, 1.65926e+11
304, 1.65926e+11
305, 1.65926e+11
306, 1.65926e+11
307, 1.65926e+11
308, 1.65926e+11
309, 1.65926e+11
310, 1.65926e+11
311, 1.65926e+11
312, 1.65926e+11
313, 1.65926e+11
314, 1.57605e+11
315, 1.57605e+11
316, 1.57605e+11
317, 1.57605e+11
318, 1.55251e+11
319, 1.55251e+11
320, 1.54196e+11
321, 1.54196e+11
322, 1.54196e+11
323, 1.54196e+11
324, 1.53102e+11
325, 1.53102e+11
326, 1.53102e+11
327, 1.53102e+11
328, 1.53102e+11
329, 1.53102e+11
330, 1.53102e+11
331, 1.4831e+11
