Iteration, BestFitness
191, 6.15743e+07
192, 6.15743e+07
193, 6.15743e+07
194, 6.15743e+07
195, 6.15743e+07
196, 6.15743e+07
197, 6.15743e+07
198, 6.15743e+07
199, 6.15743e+07
200, 6.15743e+07
201, 6.15743e+07
202, 6.15743e+07
203, 6.15743e+07
204, 6.15743e+07
205, 6.15743e+07
206, 6.15743e+07
207, 6.15743e+07
208, 6.15743e+07
209, 6.15743e+07
210, 6.15743e+07
211, 6.15743e+07
212, 6.15743e+07
213, 6.15743e+07
214, 6.15743e+07
215, 6.15743e+07
216, 6.15743e+07
217, 6.15743e+07
218, 6.15743e+07
219, 6.15743e+07
220, 5.2739e+07
221, 5.2739e+07
222, 5.2739e+07
223, 5.2739e+07
224, 5.2739e+07
225, 5.2739e+07
226, 5.2739e+07
227, 5.2739e+07
228, 5.2739e+07
229, 5.2739e+07
230, 5.2739e+07
231, 5.2739e+07
232, 5.2739e+07
233, 5.2739e+07
234, 5.2739e+07
235, 5.2739e+07
236, 5.2739e+07
237, 5.2739e+07
238, 5.2739e+07
239, 5.2739e+07
240, 5.2739e+07
241, 5.2739e+07
242, 5.2739e+07
243, 5.2739e+07
244, 5.2739e+07
245, 5.2739e+07
246, 5.2739e+07
247, 5.2739e+07
248, 5.2739e+07
249, 5.2739e+07
250, 5.2739e+07
251, 5.2739e+07
252, 5.2739e+07
253, 5.2739e+07
254, 5.2739e+07
255, 5.2739e+07
256, 5.2739e+07
257, 5.2739e+07
258, 5.2739e+07
259, 5.2739e+07
260, 5.2739e+07
261, 5.2739e+07
262, 5.2739e+07
263, 5.2739e+07
264, 5.2739e+07
265, 5.2739e+07
266, 5.2739e+07
267, 5.2739e+07
268, 5.2739e+07
269, 5.2739e+07
270, 5.2739e+07
271, 5.2739e+07
272, 5.2739e+07
273, 5.2739e+07
274, 5.2739e+07
275, 5.2739e+07
276, 5.2739e+07
277, 5.2739e+07
278, 4.65786e+07
279, 4.65786e+07
280, 4.65786e+07
281, 4.65786e+07
282, 4.65786e+07
283, 4.65786e+07
284, 4.65786e+07
285, 4.65786e+07
286, 4.65786e+07
287, 4.57875e+07
288, 4.57875e+07
289, 4.57875e+07
290, 4.57875e+07
291, 4.57875e+07
292, 4.57875e+07
293, 4.57875e+07
294, 4.57875e+07
295, 4.57875e+07
296, 4.57875e+07
297, 4.57875e+07
298, 3.57373e+07
299, 3.57373e+07
300, 3.57373e+07
301, 3.57373e+07
302, 3.57373e+07
303, 3.57373e+07
304, 3.57373e+07
305, 3.57373e+07
306, 3.57373e+07
307, 3.57373e+07
308, 3.57373e+07
309, 3.57373e+07
310, 3.57373e+07
311, 3.57373e+07
312, 3.57373e+07
313, 3.57373e+07
314, 3.57373e+07
315, 3.57373e+07
316, 3.57373e+07
317, 3.57373e+07
318, 3.57373e+07
319, 3.57373e+07
320, 3.57373e+07
321, 3.57373e+07
322, 3.57373e+07
323, 3.57373e+07
324, 3.57373e+07
325, 3.57373e+07
326, 3.57373e+07
327, 3.57373e+07
328, 3.57373e+07
329, 3.57373e+07
330, 3.57373e+07
331, 3.57373e+07
332, 3.57373e+07
333, 3.57373e+07
334, 3.57373e+07
335, 3.57373e+07
336, 3.57373e+07
337, 3.57373e+07
338, 3.57373e+07
339, 3.57373e+07
340, 3.57373e+07
341, 3.57373e+07
342, 3.57373e+07
343, 3.57373e+07
344, 3.57373e+07
345, 3.57373e+07
346, 3.57373e+07
347, 3.57373e+07
348, 3.57373e+07
349, 3.57373e+07
350, 3.57373e+07
351, 3.57373e+07
352, 3.57373e+07
353, 3.57373e+07
354, 3.57373e+07
355, 3.49918e+07
356, 3.49918e+07
357, 3.49918e+07
358, 3.49918e+07
359, 3.49918e+07
360, 3.49918e+07
361, 3.49918e+07
362, 3.23327e+07
363, 3.23327e+07
364, 3.23327e+07
365, 3.23327e+07
366, 3.23327e+07
367, 2.78293e+07
368, 2.78293e+07
369, 2.78293e+07
370, 2.78293e+07
371, 2.78293e+07
372, 2.78293e+07
373, 2.78293e+07
374, 2.78293e+07
375, 2.78293e+07
376, 2.78293e+07
377, 2.78293e+07
378, 2.78293e+07
379, 2.78293e+07
380, 2.78293e+07
381, 2.78293e+07
382, 2.78293e+07
383, 2.78293e+07
384, 2.78293e+07
385, 2.78293e+07
386, 2.78293e+07
387, 2.78293e+07
388, 2.78293e+07
389, 2.78293e+07
390, 2.78293e+07
391, 2.78293e+07
392, 2.78293e+07
393, 2.78293e+07
394, 2.78293e+07
395, 2.78293e+07
396, 2.78293e+07
397, 2.78293e+07
398, 2.78293e+07
399, 2.78293e+07
400, 2.78293e+07
401, 2.78293e+07
402, 2.78293e+07
403, 2.78293e+07
404, 2.78293e+07
405, 2.78293e+07
406, 2.78293e+07
407, 2.78293e+07
408, 2.78293e+07
409, 2.78293e+07
410, 2.78293e+07
411, 2.78293e+07
412, 2.78293e+07
413, 2.78293e+07
414, 2.78293e+07
415, 2.78293e+07
416, 2.78293e+07
417, 2.78293e+07
418, 2.78293e+07
419, 2.78293e+07
420, 2.78293e+07
421, 2.59537e+07
422, 2.59537e+07
423, 2.59537e+07
424, 2.59537e+07
425, 2.59537e+07
426, 2.59537e+07
427, 2.59537e+07
428, 2.59537e+07
429, 2.59537e+07
430, 2.59537e+07
431, 2.59537e+07
432, 2.59537e+07
433, 2.59537e+07
434, 2.59537e+07
435, 2.59537e+07
436, 2.59537e+07
437, 2.59537e+07
438, 2.59537e+07
439, 2.59537e+07
440, 2.59537e+07
441, 2.59537e+07
442, 2.59537e+07
443, 2.59537e+07
444, 2.59537e+07
445, 2.47535e+07
446, 2.47535e+07
447, 2.40404e+07
448, 2.40404e+07
449, 2.40404e+07
450, 2.32898e+07
451, 2.32898e+07
452, 2.32898e+07
453, 2.14279e+07
454, 2.14279e+07
455, 2.14279e+07
456, 2.14279e+07
457, 2.14279e+07
458, 2.14279e+07
459, 2.14279e+07
460, 2.14279e+07
461, 2.14279e+07
462, 2.14279e+07
463, 2.14279e+07
464, 2.14279e+07
465, 2.14279e+07
466, 2.14279e+07
467, 2.14279e+07
468, 2.14279e+07
469, 2.14279e+07
470, 2.14279e+07
471, 2.14279e+07
472, 2.14279e+07
473, 2.14279e+07
474, 2.14279e+07
475, 2.14279e+07
476, 2.13882e+07
477, 2.10078e+07
478, 2.10078e+07
479, 2.10078e+07
480, 2.10078e+07
481, 1.94212e+07
482, 1.94212e+07
483, 1.94212e+07
484, 1.94212e+07
485, 1.94212e+07
486, 1.94212e+07
487, 1.94212e+07
488, 1.94212e+07
489, 1.94212e+07
490, 1.94212e+07
491, 1.94212e+07
492, 1.94212e+07
493, 1.94212e+07
494, 1.94212e+07
495, 1.94212e+07
496, 1.94212e+07
497, 1.94212e+07
