Iteration, BestFitness
186, 6.98464e+11
187, 6.98464e+11
188, 6.98464e+11
189, 6.98464e+11
190, 6.98464e+11
191, 6.98408e+11
192, 6.74291e+11
193, 6.74291e+11
194, 6.74291e+11
195, 6.74291e+11
196, 6.74291e+11
197, 6.74291e+11
198, 6.74291e+11
199, 6.74291e+11
200, 6.32925e+11
201, 5.97838e+11
202, 5.97838e+11
203, 5.97838e+11
204, 5.97838e+11
205, 5.97838e+11
206, 5.88573e+11
207, 5.67406e+11
208, 5.49554e+11
209, 5.10594e+11
210, 5.10594e+11
211, 5.10594e+11
212, 5.10594e+11
213, 5.10594e+11
214, 5.10594e+11
215, 5.10594e+11
216, 5.10594e+11
217, 5.10594e+11
218, 5.10594e+11
219, 5.03571e+11
220, 5.03571e+11
221, 5.03571e+11
222, 5.03571e+11
223, 5.03571e+11
224, 5.03571e+11
225, 5.03571e+11
226, 5.03571e+11
227, 5.03571e+11
228, 5.03571e+11
229, 5.03571e+11
230, 5.03571e+11
231, 5.03571e+11
232, 5.03571e+11
233, 4.65302e+11
234, 4.02355e+11
235, 4.02355e+11
236, 4.02355e+11
237, 4.02355e+11
238, 3.87526e+11
239, 3.87526e+11
240, 3.69683e+11
241, 3.69683e+11
242, 3.69683e+11
243, 3.69683e+11
244, 3.69683e+11
245, 3.69683e+11
246, 3.69683e+11
247, 3.69683e+11
248, 3.69683e+11
249, 3.69683e+11
250, 3.69683e+11
251, 3.69683e+11
252, 3.69683e+11
253, 3.69683e+11
254, 3.69683e+11
255, 3.68871e+11
256, 3.68871e+11
257, 3.68871e+11
258, 3.68871e+11
259, 3.68871e+11
260, 3.68871e+11
261, 3.68871e+11
262, 3.68871e+11
263, 3.68871e+11
264, 3.68871e+11
265, 3.68871e+11
266, 3.68871e+11
267, 3.68871e+11
268, 3.68871e+11
269, 3.68871e+11
270, 3.68871e+11
271, 3.68871e+11
272, 3.68871e+11
273, 3.68871e+11
274, 3.68871e+11
275, 3.68871e+11
276, 3.18883e+11
277, 3.18883e+11
278, 3.18883e+11
279, 3.18883e+11
280, 3.10401e+11
281, 2.87913e+11
282, 2.81047e+11
283, 2.81047e+11
284, 2.81047e+11
285, 2.81047e+11
286, 2.81047e+11
287, 2.81047e+11
288, 2.81047e+11
289, 2.81047e+11
290, 2.81047e+11
291, 2.81047e+11
292, 2.81047e+11
293, 2.81047e+11
294, 2.81047e+11
295, 2.81047e+11
296, 2.5161e+11
297, 2.48731e+11
298, 2.48731e+11
299, 2.48731e+11
300, 2.48731e+11
301, 2.48731e+11
302, 2.48731e+11
303, 2.48731e+11
304, 2.48731e+11
305, 2.48731e+11
306, 2.48731e+11
307, 2.48731e+11
308, 2.48731e+11
309, 2.39537e+11
310, 2.39537e+11
311, 2.39537e+11
312, 2.31302e+11
313, 2.31302e+11
314, 2.31302e+11
315, 2.31302e+11
316, 2.31302e+11
317, 2.31302e+11
318, 2.31302e+11
319, 2.31302e+11
320, 2.31302e+11
321, 2.31302e+11
322, 2.31302e+11
323, 2.31302e+11
324, 2.31302e+11
325, 2.31302e+11
326, 2.31302e+11
327, 2.31302e+11
328, 2.31302e+11
329, 2.31302e+11
330, 2.31302e+11
331, 2.31302e+11
