Iteration, BestFitness
238, 3.23133e+10
239, 3.23133e+10
240, 3.23133e+10
241, 3.23133e+10
242, 3.23133e+10
243, 3.1873e+10
244, 3.1873e+10
245, 3.1873e+10
246, 3.14122e+10
247, 3.14122e+10
248, 3.14122e+10
249, 3.14122e+10
250, 3.11537e+10
251, 3.11537e+10
252, 3.11537e+10
253, 3.11537e+10
254, 3.11537e+10
255, 3.06759e+10
256, 3.06759e+10
257, 3.06759e+10
258, 3.06759e+10
259, 3.06759e+10
260, 3.06759e+10
261, 3.06759e+10
262, 3.06759e+10
263, 3.06759e+10
264, 3.06759e+10
265, 3.06759e+10
266, 3.06759e+10
267, 3.06759e+10
268, 3.06759e+10
269, 3.06759e+10
270, 3.0276e+10
271, 3.0276e+10
272, 3.0276e+10
273, 3.02286e+10
274, 3.02042e+10
275, 3.00757e+10
276, 3.00757e+10
277, 3.00757e+10
278, 3.00757e+10
279, 3.00309e+10
280, 2.96894e+10
281, 2.96894e+10
282, 2.96331e+10
283, 2.96331e+10
284, 2.96331e+10
285, 2.96331e+10
286, 2.96331e+10
287, 2.95433e+10
288, 2.95433e+10
289, 2.94459e+10
290, 2.92086e+10
291, 2.92086e+10
292, 2.92086e+10
293, 2.92086e+10
294, 2.9081e+10
295, 2.9081e+10
296, 2.9081e+10
297, 2.88588e+10
298, 2.88588e+10
299, 2.88588e+10
300, 2.88588e+10
301, 2.88588e+10
302, 2.88588e+10
303, 2.88588e+10
304, 2.88588e+10
305, 2.88588e+10
306, 2.88588e+10
307, 2.88588e+10
308, 2.85602e+10
309, 2.85602e+10
310, 2.85602e+10
311, 2.8168e+10
312, 2.8168e+10
313, 2.77154e+10
314, 2.74515e+10
315, 2.74515e+10
316, 2.73332e+10
317, 2.73332e+10
318, 2.73332e+10
319, 2.73332e+10
320, 2.73332e+10
321, 2.73332e+10
322, 2.73332e+10
323, 2.73332e+10
324, 2.73332e+10
325, 2.73332e+10
326, 2.73332e+10
327, 2.69095e+10
328, 2.69095e+10
329, 2.69003e+10
330, 2.69003e+10
331, 2.69003e+10
332, 2.69003e+10
333, 2.69003e+10
334, 2.69003e+10
335, 2.69003e+10
336, 2.69003e+10
337, 2.69003e+10
338, 2.69003e+10
339, 2.69003e+10
340, 2.69003e+10
341, 2.66326e+10
342, 2.66326e+10
343, 2.66326e+10
344, 2.66326e+10
345, 2.65973e+10
346, 2.63795e+10
347, 2.63795e+10
348, 2.63795e+10
349, 2.63795e+10
350, 2.63795e+10
351, 2.63795e+10
352, 2.63795e+10
353, 2.63795e+10
354, 2.63795e+10
355, 2.62375e+10
356, 2.61077e+10
357, 2.61077e+10
358, 2.61077e+10
359, 2.60028e+10
360, 2.59604e+10
361, 2.59604e+10
362, 2.59604e+10
363, 2.5913e+10
364, 2.5913e+10
365, 2.5913e+10
366, 2.5913e+10
367, 2.5913e+10
368, 2.5913e+10
369, 2.5913e+10
370, 2.5913e+10
371, 2.5913e+10
372, 2.5913e+10
373, 2.5913e+10
374, 2.5913e+10
375, 2.5913e+10
376, 2.57774e+10
377, 2.57345e+10
378, 2.57345e+10
379, 2.57345e+10
380, 2.57068e+10
381, 2.57068e+10
382, 2.55804e+10
383, 2.55804e+10
384, 2.55804e+10
385, 2.55804e+10
386, 2.55804e+10
387, 2.55804e+10
388, 2.55804e+10
389, 2.55804e+10
390, 2.55451e+10
391, 2.55451e+10
392, 2.55451e+10
393, 2.55451e+10
394, 2.54577e+10
395, 2.52578e+10
396, 2.52578e+10
397, 2.52241e+10
398, 2.52241e+10
399, 2.52241e+10
400, 2.52241e+10
401, 2.52241e+10
402, 2.52241e+10
403, 2.52241e+10
404, 2.52241e+10
405, 2.52241e+10
406, 2.52241e+10
407, 2.52241e+10
408, 2.52241e+10
409, 2.52241e+10
410, 2.52241e+10
411, 2.51248e+10
412, 2.51248e+10
413, 2.51248e+10
414, 2.50905e+10
415, 2.50905e+10
416, 2.50905e+10
417, 2.50905e+10
418, 2.50057e+10
419, 2.50032e+10
420, 2.499e+10
421, 2.48633e+10
422, 2.48633e+10
423, 2.48633e+10
424, 2.48633e+10
425, 2.48433e+10
426, 2.48433e+10
427, 2.48433e+10
428, 2.48433e+10
429, 2.48433e+10
430, 2.48433e+10
431, 2.48433e+10
432, 2.47821e+10
433, 2.47096e+10
434, 2.47096e+10
435, 2.47096e+10
436, 2.47096e+10
437, 2.47096e+10
438, 2.47096e+10
439, 2.47096e+10
440, 2.46963e+10
441, 2.46498e+10
442, 2.46463e+10
443, 2.46403e+10
444, 2.46296e+10
445, 2.46296e+10
446, 2.46296e+10
447, 2.45887e+10
448, 2.45111e+10
449, 2.4496e+10
450, 2.44387e+10
451, 2.44387e+10
452, 2.44387e+10
453, 2.4421e+10
454, 2.44102e+10
455, 2.44102e+10
456, 2.44102e+10
457, 2.44102e+10
458, 2.44102e+10
459, 2.44001e+10
460, 2.43706e+10
461, 2.43706e+10
462, 2.43706e+10
463, 2.43706e+10
464, 2.43706e+10
465, 2.43706e+10
466, 2.43673e+10
467, 2.43673e+10
468, 2.42786e+10
469, 2.42659e+10
470, 2.42659e+10
471, 2.42659e+10
472, 2.42659e+10
473, 2.42659e+10
474, 2.42659e+10
475, 2.42273e+10
476, 2.42273e+10
477, 2.42166e+10
478, 2.4184e+10
479, 2.4184e+10
480, 2.4184e+10
481, 2.4184e+10
482, 2.4184e+10
483, 2.4184e+10
484, 2.4184e+10
485, 2.4184e+10
486, 2.41193e+10
487, 2.41047e+10
488, 2.40937e+10
489, 2.40815e+10
490, 2.40676e+10
491, 2.39424e+10
492, 2.39424e+10
493, 2.39424e+10
494, 2.39424e+10
495, 2.39424e+10
496, 2.39395e+10
497, 2.39353e+10
