Iteration, BestFitness
194, 2.35849e+11
195, 2.35849e+11
196, 2.35849e+11
197, 2.35849e+11
198, 2.35849e+11
199, 2.35849e+11
200, 2.35849e+11
201, 2.35849e+11
202, 2.35849e+11
203, 2.35849e+11
204, 2.35849e+11
205, 2.35849e+11
206, 2.35849e+11
207, 2.35849e+11
208, 2.35849e+11
209, 2.35849e+11
210, 2.18346e+11
211, 2.00595e+11
212, 2.00595e+11
213, 2.00347e+11
214, 2.00347e+11
215, 2.00347e+11
216, 2.00347e+11
217, 2.00347e+11
218, 2.00347e+11
219, 2.00347e+11
220, 2.00347e+11
221, 2.00347e+11
222, 2.00347e+11
223, 2.00347e+11
224, 2.00347e+11
225, 2.00347e+11
226, 2.00347e+11
227, 2.00347e+11
228, 2.00347e+11
229, 2.00347e+11
230, 2.00347e+11
231, 2.00347e+11
232, 2.00347e+11
233, 2.00347e+11
234, 2.00347e+11
235, 2.00347e+11
236, 2.00347e+11
237, 2.00347e+11
238, 2.00347e+11
239, 2.00347e+11
240, 1.97093e+11
241, 1.97093e+11
242, 1.97093e+11
243, 1.97093e+11
244, 1.97093e+11
245, 1.97093e+11
246, 1.97093e+11
247, 1.97093e+11
248, 1.97093e+11
249, 1.97093e+11
250, 1.97093e+11
251, 1.97093e+11
252, 1.97093e+11
253, 1.97093e+11
254, 1.97093e+11
255, 1.97093e+11
256, 1.97093e+11
257, 1.97093e+11
258, 1.97093e+11
259, 1.97093e+11
260, 1.97093e+11
261, 1.97093e+11
262, 1.97093e+11
263, 1.97093e+11
264, 1.97093e+11
265, 1.91668e+11
266, 1.91668e+11
267, 1.83716e+11
268, 1.70312e+11
269, 1.61868e+11
270, 1.61868e+11
271, 1.61868e+11
272, 1.61868e+11
273, 1.61566e+11
274, 1.61566e+11
275, 1.61566e+11
276, 1.61566e+11
277, 1.61566e+11
278, 1.61566e+11
279, 1.61566e+11
280, 1.61566e+11
281, 1.61566e+11
282, 1.61566e+11
283, 1.61566e+11
284, 1.61566e+11
285, 1.61566e+11
286, 1.61566e+11
287, 1.61566e+11
288, 1.61566e+11
289, 1.61566e+11
290, 1.61566e+11
291, 1.61566e+11
292, 1.61566e+11
293, 1.61566e+11
294, 1.61566e+11
295, 1.61566e+11
296, 1.61566e+11
297, 1.61566e+11
298, 1.57551e+11
299, 1.57551e+11
300, 1.57551e+11
301, 1.57551e+11
302, 1.57551e+11
303, 1.56157e+11
304, 1.55022e+11
305, 1.51028e+11
306, 1.50297e+11
307, 1.50297e+11
308, 1.50297e+11
309, 1.50297e+11
310, 1.50297e+11
311, 1.50297e+11
312, 1.50297e+11
313, 1.50297e+11
314, 1.50297e+11
315, 1.50297e+11
316, 1.50297e+11
317, 1.50297e+11
318, 1.50297e+11
319, 1.50297e+11
320, 1.50297e+11
321, 1.50297e+11
322, 1.50297e+11
323, 1.50297e+11
324, 1.50297e+11
325, 1.50297e+11
326, 1.49948e+11
327, 1.49948e+11
328, 1.49948e+11
329, 1.49948e+11
330, 1.49948e+11
331, 1.46276e+11
