Iteration, BestFitness
0, 4.66005e+11
1, 4.42249e+11
2, 4.42249e+11
3, 3.79925e+11
4, 3.30703e+11
5, 3.30703e+11
6, 3.19706e+11
7, 2.98503e+11
8, 2.97092e+11
9, 2.68907e+11
10, 2.6188e+11
11, 2.6188e+11
12, 2.59776e+11
13, 2.59776e+11
14, 2.58488e+11
15, 2.50133e+11
16, 2.48013e+11
17, 2.46666e+11
18, 2.32441e+11
19, 2.32441e+11
20, 2.32441e+11
21, 2.32441e+11
22, 2.32441e+11
23, 2.09598e+11
24, 2.09598e+11
25, 2.09378e+11
26, 2.09378e+11
27, 2.09378e+11
28, 2.09378e+11
29, 2.09378e+11
30, 1.82596e+11
31, 1.77729e+11
32, 1.77729e+11
33, 1.64786e+11
34, 1.64786e+11
35, 1.64786e+11
36, 1.61837e+11
37, 1.55619e+11
38, 1.55041e+11
39, 1.52041e+11
40, 1.52041e+11
41, 1.52041e+11
42, 1.52041e+11
43, 1.52041e+11
44, 1.52041e+11
45, 1.52041e+11
46, 1.47877e+11
47, 1.47877e+11
48, 1.47877e+11
49, 1.47877e+11
50, 1.47488e+11
51, 1.37842e+11
52, 1.37842e+11
53, 1.37842e+11
54, 1.32904e+11
55, 1.3279e+11
56, 1.3279e+11
57, 1.31434e+11
58, 1.31434e+11
59, 1.31434e+11
60, 1.30965e+11
61, 1.3015e+11
62, 1.3015e+11
63, 1.3015e+11
64, 1.3015e+11
65, 1.3015e+11
66, 1.3015e+11
67, 1.23998e+11
68, 1.23998e+11
69, 1.23998e+11
70, 1.23998e+11
71, 1.22428e+11
72, 1.11049e+11
73, 1.11049e+11
74, 1.11049e+11
75, 1.11049e+11
76, 1.06047e+11
77, 1.06047e+11
78, 1.03585e+11
79, 1.03585e+11
80, 1.03585e+11
81, 1.02349e+11
82, 1.00803e+11
83, 1.00803e+11
84, 1.00803e+11
85, 1.00803e+11
86, 1.00803e+11
87, 1.00803e+11
88, 1.00803e+11
89, 9.28148e+10
90, 9.28148e+10
91, 9.25304e+10
92, 9.25304e+10
93, 8.7033e+10
94, 8.7033e+10
95, 8.7033e+10
96, 8.7033e+10
97, 8.7033e+10
98, 8.7033e+10
99, 8.7033e+10
100, 8.7033e+10
101, 8.7033e+10
102, 8.7033e+10
103, 8.7033e+10
104, 8.7033e+10
105, 8.7033e+10
106, 8.7033e+10
107, 8.7033e+10
108, 8.7033e+10
109, 8.7033e+10
110, 8.7033e+10
111, 8.7033e+10
112, 8.7033e+10
113, 8.7033e+10
114, 8.7033e+10
115, 8.7033e+10
116, 8.7033e+10
117, 8.7033e+10
118, 8.7033e+10
119, 8.7033e+10
120, 8.7033e+10
121, 8.7033e+10
122, 8.7033e+10
123, 8.7033e+10
124, 8.7033e+10
125, 8.7033e+10
126, 8.7033e+10
127, 8.7033e+10
128, 8.7033e+10
129, 8.59891e+10
130, 8.59891e+10
131, 8.59891e+10
132, 8.59891e+10
133, 8.59891e+10
134, 8.59891e+10
135, 8.59891e+10
136, 8.59891e+10
137, 8.59891e+10
138, 8.59891e+10
139, 8.56345e+10
140, 8.56345e+10
141, 8.56345e+10
142, 8.56345e+10
143, 8.10684e+10
144, 8.10684e+10
145, 8.10684e+10
146, 8.10684e+10
147, 8.10684e+10
148, 8.10684e+10
149, 8.04294e+10
150, 7.1989e+10
151, 7.14804e+10
152, 7.14804e+10
153, 7.14804e+10
154, 7.14804e+10
155, 7.14804e+10
156, 7.14804e+10
157, 7.14804e+10
158, 7.14804e+10
159, 7.14804e+10
160, 7.14804e+10
161, 7.14804e+10
162, 7.14804e+10
163, 7.14804e+10
164, 7.14804e+10
165, 7.14804e+10
166, 7.14804e+10
167, 7.14804e+10
168, 7.14804e+10
169, 7.14804e+10
170, 7.14804e+10
171, 7.14804e+10
172, 7.14804e+10
173, 7.14804e+10
174, 7.14804e+10
175, 7.14804e+10
176, 7.14804e+10
177, 7.14804e+10
178, 7.14804e+10
179, 7.14804e+10
180, 7.14804e+10
181, 7.14804e+10
182, 7.14804e+10
183, 6.44099e+10
184, 6.21889e+10
185, 6.21889e+10
186, 6.21889e+10
187, 6.21889e+10
188, 6.21889e+10
189, 6.21889e+10
190, 6.21889e+10
191, 6.21889e+10
192, 6.21889e+10
193, 6.21889e+10
194, 6.21889e+10
195, 6.21889e+10
196, 6.21889e+10
197, 6.21889e+10
198, 6.21889e+10
199, 6.21889e+10
200, 6.11097e+10
201, 6.11097e+10
202, 6.11097e+10
203, 6.11097e+10
204, 6.11097e+10
205, 6.11097e+10
206, 6.11097e+10
207, 6.11097e+10
208, 6.11097e+10
209, 6.11097e+10
210, 6.11097e+10
211, 6.11097e+10
212, 6.11097e+10
213, 6.11097e+10
214, 6.11097e+10
215, 6.11097e+10
216, 6.11097e+10
217, 6.11097e+10
218, 6.11097e+10
219, 6.11097e+10
220, 6.11097e+10
221, 6.11097e+10
222, 6.11097e+10
223, 6.11097e+10
224, 6.11097e+10
225, 6.11097e+10
226, 6.11097e+10
227, 6.11097e+10
228, 6.11097e+10
229, 6.11097e+10
230, 6.11097e+10
231, 6.11097e+10
232, 6.11097e+10
233, 6.11097e+10
234, 6.11097e+10
235, 6.11097e+10
236, 6.11097e+10
237, 6.11097e+10
238, 6.11097e+10
239, 6.11097e+10
240, 6.11097e+10
241, 5.7314e+10
242, 5.56943e+10
243, 5.55573e+10
244, 5.25242e+10
245, 5.20809e+10
246, 5.20809e+10
247, 5.20809e+10
248, 4.97914e+10
249, 4.97914e+10
250, 4.97914e+10
251, 4.97914e+10
252, 4.97914e+10
253, 4.97914e+10
254, 4.97914e+10
255, 4.97914e+10
256, 4.97914e+10
257, 4.97914e+10
258, 4.97914e+10
259, 4.97914e+10
260, 4.97914e+10
261, 4.97914e+10
262, 4.97914e+10
263, 4.97914e+10
264, 4.97914e+10
265, 4.97914e+10
266, 4.97914e+10
267, 4.97914e+10
268, 4.97914e+10
269, 4.97914e+10
270, 4.97914e+10
271, 4.97914e+10
272, 4.97914e+10
273, 4.97914e+10
274, 4.97914e+10
275, 4.97914e+10
276, 4.97914e+10
277, 4.97914e+10
278, 4.97914e+10
279, 4.97914e+10
280, 4.97914e+10
281, 4.97914e+10
282, 4.93894e+10
283, 4.93894e+10
284, 4.91595e+10
285, 4.85286e+10
286, 4.85286e+10
287, 4.85286e+10
288, 4.85286e+10
289, 4.72715e+10
290, 4.72715e+10
291, 4.72715e+10
292, 4.72715e+10
293, 4.72715e+10
294, 4.72715e+10
295, 4.69716e+10
296, 4.69716e+10
297, 4.69716e+10
298, 4.69716e+10
299, 4.69716e+10
300, 4.62546e+10
301, 4.62546e+10
302, 4.62546e+10
303, 4.5761e+10
304, 4.5761e+10
305, 4.5761e+10
