Iteration, BestFitness
344, 2.80121e+10
345, 2.80121e+10
346, 2.80121e+10
347, 2.80114e+10
348, 2.79975e+10
349, 2.79975e+10
350, 2.79975e+10
351, 2.79975e+10
352, 2.79975e+10
353, 2.79975e+10
354, 2.79975e+10
355, 2.79975e+10
356, 2.79842e+10
357, 2.79842e+10
358, 2.79842e+10
359, 2.79842e+10
360, 2.79842e+10
361, 2.79571e+10
362, 2.79571e+10
363, 2.79442e+10
364, 2.79442e+10
365, 2.79442e+10
366, 2.79442e+10
367, 2.79442e+10
368, 2.79442e+10
369, 2.79442e+10
370, 2.79358e+10
371, 2.79358e+10
372, 2.79358e+10
373, 2.79358e+10
374, 2.79358e+10
375, 2.79025e+10
376, 2.79025e+10
377, 2.79025e+10
378, 2.79025e+10
379, 2.78911e+10
380, 2.78911e+10
381, 2.78911e+10
382, 2.78658e+10
383, 2.78658e+10
384, 2.78391e+10
385, 2.78382e+10
386, 2.78382e+10
387, 2.78382e+10
388, 2.78382e+10
389, 2.78382e+10
390, 2.78382e+10
391, 2.78281e+10
392, 2.78281e+10
393, 2.78281e+10
394, 2.78277e+10
395, 2.78257e+10
396, 2.78043e+10
397, 2.78043e+10
398, 2.78043e+10
399, 2.77985e+10
400, 2.77985e+10
401, 2.77959e+10
402, 2.77959e+10
403, 2.7787e+10
404, 2.7787e+10
405, 2.77737e+10
406, 2.77547e+10
407, 2.77547e+10
408, 2.77547e+10
409, 2.77547e+10
410, 2.77519e+10
411, 2.77453e+10
412, 2.77413e+10
413, 2.77413e+10
414, 2.77413e+10
415, 2.77413e+10
416, 2.77413e+10
417, 2.77413e+10
418, 2.77413e+10
419, 2.77413e+10
420, 2.77233e+10
421, 2.77202e+10
422, 2.77202e+10
423, 2.77189e+10
424, 2.77189e+10
425, 2.77134e+10
426, 2.77134e+10
427, 2.77134e+10
428, 2.77134e+10
429, 2.77134e+10
430, 2.77134e+10
431, 2.77134e+10
432, 2.77134e+10
433, 2.77134e+10
434, 2.77134e+10
435, 2.77109e+10
436, 2.77046e+10
437, 2.77033e+10
438, 2.77033e+10
439, 2.77033e+10
440, 2.77033e+10
441, 2.77033e+10
442, 2.76968e+10
443, 2.76851e+10
444, 2.76851e+10
445, 2.76778e+10
446, 2.76774e+10
447, 2.76774e+10
448, 2.76774e+10
449, 2.76774e+10
450, 2.76774e+10
451, 2.76774e+10
452, 2.76774e+10
453, 2.76774e+10
454, 2.76774e+10
455, 2.76774e+10
456, 2.76774e+10
457, 2.76774e+10
458, 2.76774e+10
459, 2.76774e+10
460, 2.76774e+10
461, 2.76774e+10
462, 2.7671e+10
463, 2.7671e+10
464, 2.76652e+10
465, 2.76652e+10
466, 2.76652e+10
467, 2.76652e+10
468, 2.76652e+10
469, 2.76652e+10
470, 2.76652e+10
471, 2.76652e+10
472, 2.76652e+10
473, 2.76652e+10
474, 2.76598e+10
475, 2.76598e+10
476, 2.76598e+10
477, 2.76598e+10
478, 2.76598e+10
479, 2.76598e+10
480, 2.76598e+10
481, 2.76598e+10
482, 2.76411e+10
483, 2.76411e+10
484, 2.76411e+10
485, 2.76411e+10
486, 2.76411e+10
487, 2.76411e+10
488, 2.76411e+10
489, 2.76411e+10
490, 2.76411e+10
491, 2.76411e+10
492, 2.76411e+10
493, 2.76411e+10
494, 2.76326e+10
495, 2.76326e+10
496, 2.76326e+10
497, 2.7626e+10
