Iteration, BestFitness
152, 1.41605e+10
153, 1.41605e+10
154, 1.41605e+10
155, 1.41605e+10
156, 1.41605e+10
157, 1.40557e+10
158, 1.40557e+10
159, 1.36356e+10
160, 1.31047e+10
161, 1.31047e+10
162, 1.31047e+10
163, 1.31047e+10
164, 1.28019e+10
165, 1.28019e+10
166, 1.28019e+10
167, 1.28019e+10
168, 1.28019e+10
169, 1.28019e+10
170, 1.28019e+10
171, 1.28019e+10
172, 1.28019e+10
173, 1.28019e+10
174, 1.28019e+10
175, 1.28019e+10
176, 1.28019e+10
177, 1.10673e+10
178, 1.10673e+10
179, 1.10673e+10
180, 1.10673e+10
181, 1.10673e+10
182, 1.10673e+10
183, 1.10673e+10
184, 1.10673e+10
185, 1.10673e+10
186, 1.10673e+10
187, 1.10673e+10
188, 1.10673e+10
189, 1.10673e+10
190, 1.09574e+10
191, 1.09574e+10
192, 1.07619e+10
193, 1.05575e+10
194, 1.05575e+10
195, 1.05064e+10
196, 1.05064e+10
197, 1.05064e+10
198, 1.05064e+10
199, 1.05064e+10
200, 1.05064e+10
201, 1.04991e+10
202, 1.04991e+10
203, 1.04991e+10
204, 1.04991e+10
205, 1.04991e+10
206, 1.04991e+10
207, 1.04991e+10
208, 1.0459e+10
209, 1.0459e+10
210, 1.0459e+10
211, 1.0459e+10
212, 1.0459e+10
213, 1.0459e+10
214, 1.0459e+10
215, 1.00252e+10
216, 9.84014e+09
217, 9.74439e+09
218, 9.46095e+09
219, 9.46095e+09
220, 9.46095e+09
221, 9.46095e+09
222, 9.46095e+09
223, 9.46095e+09
224, 9.46095e+09
225, 9.46095e+09
226, 9.46095e+09
227, 9.46095e+09
228, 9.46095e+09
229, 9.44775e+09
230, 8.72563e+09
231, 8.72563e+09
232, 8.72563e+09
233, 8.72563e+09
234, 8.72563e+09
235, 8.72563e+09
236, 8.72563e+09
237, 8.65423e+09
238, 8.15715e+09
239, 8.15715e+09
240, 8.0921e+09
241, 8.0921e+09
242, 8.0921e+09
243, 8.0921e+09
244, 8.0921e+09
245, 8.0921e+09
246, 7.87499e+09
247, 7.64899e+09
248, 7.64899e+09
249, 7.64899e+09
250, 7.64899e+09
251, 7.64899e+09
252, 7.64899e+09
253, 7.64899e+09
254, 7.64899e+09
255, 7.64899e+09
256, 7.64899e+09
257, 7.64899e+09
258, 7.64899e+09
259, 7.64899e+09
260, 7.64899e+09
261, 7.45005e+09
262, 7.45005e+09
263, 7.45005e+09
264, 7.25853e+09
265, 7.25853e+09
266, 7.03213e+09
267, 6.82537e+09
268, 6.50138e+09
269, 6.50138e+09
270, 6.50138e+09
271, 6.50138e+09
272, 6.50138e+09
273, 6.50138e+09
274, 6.50138e+09
275, 6.50138e+09
276, 6.50138e+09
277, 6.50138e+09
278, 6.50138e+09
279, 6.50138e+09
280, 6.40949e+09
281, 6.40949e+09
282, 6.40949e+09
283, 6.40949e+09
284, 6.40641e+09
285, 6.40641e+09
286, 6.40641e+09
287, 6.40641e+09
288, 6.40641e+09
289, 6.23392e+09
290, 6.23392e+09
291, 6.23392e+09
292, 6.23392e+09
293, 6.03414e+09
294, 6.03269e+09
295, 6.03269e+09
296, 5.95504e+09
297, 5.95504e+09
298, 5.95504e+09
299, 5.95504e+09
300, 5.95504e+09
301, 5.95504e+09
302, 5.95504e+09
303, 5.95504e+09
304, 5.95504e+09
305, 5.95504e+09
306, 5.35144e+09
307, 5.35144e+09
308, 5.35144e+09
309, 5.35144e+09
310, 5.35144e+09
311, 5.35144e+09
312, 5.35144e+09
313, 5.35144e+09
314, 5.35144e+09
315, 5.29261e+09
316, 5.29261e+09
317, 5.29261e+09
318, 5.29261e+09
319, 5.29261e+09
320, 5.29261e+09
321, 5.19168e+09
322, 5.19168e+09
323, 4.94229e+09
324, 4.80802e+09
325, 4.80802e+09
326, 4.80802e+09
327, 4.80802e+09
328, 4.80802e+09
329, 4.80802e+09
330, 4.80802e+09
331, 4.80802e+09
332, 4.71688e+09
333, 4.71688e+09
334, 4.71688e+09
335, 4.71688e+09
336, 4.71688e+09
337, 4.57846e+09
338, 4.57846e+09
339, 4.55028e+09
340, 4.42645e+09
341, 4.42645e+09
342, 4.42645e+09
343, 4.42645e+09
344, 4.42645e+09
345, 4.41422e+09
346, 4.38182e+09
347, 4.38182e+09
348, 4.27315e+09
349, 4.2214e+09
350, 4.2214e+09
351, 4.13589e+09
352, 4.13589e+09
353, 4.13589e+09
354, 4.13589e+09
355, 4.13589e+09
356, 4.13589e+09
357, 4.13589e+09
358, 4.13406e+09
359, 4.13406e+09
360, 4.00863e+09
361, 4.00863e+09
362, 4.00863e+09
363, 4.00863e+09
364, 4.00863e+09
365, 4.00863e+09
366, 4.00863e+09
367, 4.00863e+09
368, 4.00863e+09
369, 4.00863e+09
370, 4.00863e+09
371, 4.00863e+09
372, 4.00863e+09
373, 3.97936e+09
374, 3.97936e+09
375, 3.97936e+09
376, 3.97936e+09
377, 3.97749e+09
378, 3.97749e+09
379, 3.97749e+09
380, 3.97749e+09
381, 3.97749e+09
382, 3.97749e+09
383, 3.97749e+09
384, 3.97749e+09
385, 3.97749e+09
386, 3.97749e+09
387, 3.85684e+09
388, 3.6449e+09
389, 3.6449e+09
390, 3.6449e+09
391, 3.6449e+09
392, 3.6449e+09
393, 3.6449e+09
394, 3.6449e+09
395, 3.6449e+09
396, 3.6449e+09
397, 3.6449e+09
398, 3.6449e+09
399, 3.6449e+09
400, 3.6449e+09
401, 3.6449e+09
402, 3.6449e+09
403, 3.6449e+09
404, 3.6449e+09
405, 3.6449e+09
406, 3.59574e+09
407, 3.59574e+09
408, 3.59574e+09
409, 3.4786e+09
410, 3.41537e+09
411, 3.41537e+09
412, 3.41537e+09
413, 3.41537e+09
414, 3.41537e+09
415, 3.41537e+09
416, 3.41537e+09
417, 3.40239e+09
418, 3.29151e+09
419, 3.27303e+09
420, 3.25017e+09
421, 3.25017e+09
422, 3.25017e+09
423, 3.25017e+09
424, 3.25017e+09
425, 3.25017e+09
426, 3.25017e+09
427, 3.18253e+09
428, 3.18253e+09
429, 3.09141e+09
430, 3.09141e+09
431, 3.09141e+09
432, 3.09141e+09
433, 3.09141e+09
434, 3.09141e+09
435, 3.09141e+09
436, 3.09141e+09
437, 3.09141e+09
438, 3.09141e+09
439, 3.09141e+09
440, 3.09141e+09
441, 3.09141e+09
442, 3.09141e+09
443, 3.06574e+09
444, 3.06574e+09
445, 3.02909e+09
446, 3.02909e+09
447, 3.02909e+09
448, 3.02909e+09
449, 3.00062e+09
450, 2.96369e+09
451, 2.96369e+09
452, 2.96369e+09
453, 2.96369e+09
454, 2.96369e+09
455, 2.96369e+09
456, 2.96369e+09
457, 2.90473e+09
458, 2.89544e+09
459, 2.89544e+09
460, 2.85178e+09
461, 2.8294e+09
462, 2.80224e+09
463, 2.80224e+09
464, 2.80224e+09
465, 2.80224e+09
466, 2.79804e+09
467, 2.79804e+09
468, 2.79804e+09
469, 2.79804e+09
470, 2.79804e+09
471, 2.79804e+09
472, 2.79804e+09
473, 2.79804e+09
474, 2.79804e+09
475, 2.79804e+09
476, 2.79804e+09
477, 2.79137e+09
478, 2.79137e+09
479, 2.79137e+09
480, 2.79137e+09
481, 2.79137e+09
482, 2.79137e+09
483, 2.73452e+09
484, 2.70305e+09
485, 2.70186e+09
486, 2.70186e+09
487, 2.70186e+09
488, 2.68508e+09
489, 2.68434e+09
490, 2.68434e+09
491, 2.68434e+09
492, 2.68434e+09
493, 2.68434e+09
494, 2.6673e+09
495, 2.6673e+09
496, 2.64478e+09
497, 2.64478e+09
