Iteration, BestFitness
0, 5.29105e+15
1, 2.4433e+15
2, 1.11312e+15
3, 1.73209e+13
4, 1.63994e+13
5, 1.63994e+13
6, 1.63994e+13
7, 5.96037e+12
8, 5.96037e+12
9, 5.96037e+12
10, 5.96037e+12
11, 5.96037e+12
12, 5.96037e+12
13, 3.22022e+12
14, 2.47795e+12
15, 2.47795e+12
16, 2.47795e+12
17, 2.01198e+12
18, 1.83974e+12
19, 1.83974e+12
20, 1.78253e+12
21, 1.54183e+12
22, 1.34692e+12
23, 1.34692e+12
24, 1.34692e+12
25, 1.30671e+12
26, 9.47507e+11
27, 9.47507e+11
28, 9.47507e+11
29, 8.82426e+11
30, 8.4702e+11
31, 7.97056e+11
32, 7.97056e+11
33, 7.01896e+11
34, 6.62472e+11
35, 6.62472e+11
36, 6.62472e+11
37, 6.62472e+11
38, 6.40528e+11
39, 6.40528e+11
40, 5.26035e+11
41, 4.64666e+11
42, 4.23467e+11
43, 4.13559e+11
44, 4.13559e+11
45, 3.69299e+11
46, 3.29279e+11
47, 2.86646e+11
48, 2.86646e+11
49, 2.86646e+11
50, 2.86646e+11
51, 2.86646e+11
52, 2.86646e+11
53, 2.53365e+11
54, 2.53365e+11
55, 2.53365e+11
56, 2.44213e+11
57, 2.33254e+11
58, 2.21664e+11
59, 1.93491e+11
60, 1.86696e+11
61, 1.86696e+11
62, 1.77512e+11
63, 1.6616e+11
64, 1.6616e+11
65, 1.6616e+11
66, 1.6616e+11
67, 1.6616e+11
68, 1.6616e+11
69, 1.64361e+11
70, 1.59819e+11
71, 1.59819e+11
72, 1.5275e+11
73, 1.50435e+11
74, 1.41021e+11
75, 1.21516e+11
76, 1.21516e+11
77, 1.21516e+11
78, 1.19381e+11
79, 1.10303e+11
80, 1.10303e+11
81, 9.5825e+10
82, 9.5825e+10
83, 9.5825e+10
84, 9.5825e+10
85, 9.1384e+10
86, 9.1384e+10
87, 9.1384e+10
88, 9.1384e+10
89, 9.1384e+10
90, 8.61314e+10
91, 8.42435e+10
92, 8.42435e+10
93, 8.2184e+10
94, 7.83402e+10
95, 7.35979e+10
96, 7.35979e+10
97, 7.35979e+10
98, 7.35979e+10
99, 7.35979e+10
100, 7.35979e+10
101, 7.35979e+10
102, 7.35979e+10
103, 7.24303e+10
104, 6.74776e+10
105, 6.61283e+10
106, 6.43388e+10
107, 6.43388e+10
108, 6.43388e+10
109, 6.32871e+10
110, 6.32871e+10
111, 6.32871e+10
112, 6.32871e+10
113, 6.32871e+10
114, 6.32871e+10
115, 6.22721e+10
116, 6.17379e+10
117, 6.17379e+10
118, 5.89575e+10
119, 5.89575e+10
120, 5.85752e+10
121, 5.73781e+10
122, 5.73781e+10
123, 5.73781e+10
124, 5.73781e+10
125, 5.54149e+10
126, 5.21889e+10
127, 5.11593e+10
128, 4.8721e+10
129, 4.8721e+10
130, 4.69455e+10
131, 4.64631e+10
132, 4.64631e+10
133, 4.64631e+10
134, 4.64631e+10
135, 4.64631e+10
136, 4.63427e+10
137, 4.63427e+10
138, 4.63427e+10
139, 4.63427e+10
140, 4.63427e+10
141, 4.45863e+10
142, 4.28749e+10
143, 4.25541e+10
144, 4.25541e+10
145, 4.25541e+10
146, 4.25541e+10
147, 4.25541e+10
148, 4.25541e+10
149, 4.17857e+10
150, 4.17857e+10
151, 4.05571e+10
152, 4.0186e+10
153, 3.98284e+10
154, 3.98284e+10
155, 3.98284e+10
156, 3.98284e+10
157, 3.95486e+10
158, 3.95486e+10
159, 3.95486e+10
160, 3.95486e+10
161, 3.95486e+10
162, 3.80743e+10
163, 3.73757e+10
164, 3.73757e+10
165, 3.73757e+10
166, 3.72137e+10
167, 3.65528e+10
168, 3.65528e+10
169, 3.65492e+10
170, 3.65492e+10
171, 3.65492e+10
172, 3.5998e+10
173, 3.55661e+10
174, 3.55661e+10
175, 3.55661e+10
176, 3.55661e+10
177, 3.55661e+10
178, 3.55661e+10
179, 3.53506e+10
180, 3.496e+10
181, 3.496e+10
182, 3.496e+10
183, 3.40373e+10
184, 3.40373e+10
185, 3.40373e+10
186, 3.40373e+10
187, 3.40373e+10
188, 3.40373e+10
189, 3.40373e+10
190, 3.40373e+10
191, 3.40373e+10
192, 3.40373e+10
193, 3.36463e+10
194, 3.33303e+10
195, 3.33303e+10
196, 3.33303e+10
197, 3.28654e+10
198, 3.28654e+10
199, 3.28654e+10
200, 3.28654e+10
201, 3.28654e+10
202, 3.28654e+10
203, 3.27435e+10
204, 3.27435e+10
205, 3.26826e+10
206, 3.22367e+10
207, 3.20948e+10
208, 3.17221e+10
209, 3.16956e+10
210, 3.16956e+10
211, 3.16956e+10
212, 3.16956e+10
213, 3.15892e+10
214, 3.14551e+10
215, 3.14551e+10
216, 3.14551e+10
217, 3.11319e+10
218, 3.11319e+10
219, 3.11319e+10
220, 3.11319e+10
221, 3.11319e+10
222, 3.11319e+10
223, 3.08967e+10
224, 3.08162e+10
225, 3.08162e+10
226, 3.07322e+10
227, 3.07322e+10
228, 3.07322e+10
229, 3.07322e+10
230, 3.07322e+10
231, 3.05013e+10
232, 3.05013e+10
233, 3.05013e+10
234, 3.04208e+10
235, 3.04208e+10
236, 3.04208e+10
237, 3.04208e+10
238, 2.99567e+10
239, 2.99567e+10
240, 2.99567e+10
241, 2.99567e+10
242, 2.99567e+10
