Iteration, BestFitness
0, 3.76823e+12
1, 2.9737e+12
2, 2.9737e+12
3, 2.35167e+12
4, 2.05884e+12
5, 1.84961e+12
6, 1.41165e+12
7, 1.32991e+12
8, 1.23425e+12
9, 1.23425e+12
10, 1.19882e+12
11, 1.05682e+12
12, 9.91877e+11
13, 8.41903e+11
14, 7.94739e+11
15, 7.14093e+11
16, 5.67496e+11
17, 5.67496e+11
18, 5.65677e+11
19, 5.65677e+11
20, 5.4992e+11
21, 5.34318e+11
22, 5.17841e+11
23, 3.78789e+11
24, 3.78789e+11
25, 3.58759e+11
26, 3.498e+11
27, 3.0505e+11
28, 3.0505e+11
29, 3.0505e+11
30, 2.76051e+11
31, 2.76051e+11
32, 2.54602e+11
33, 2.54602e+11
34, 2.49247e+11
35, 2.49247e+11
36, 2.49247e+11
37, 2.42864e+11
38, 2.37731e+11
39, 2.37731e+11
40, 2.37731e+11
41, 2.37731e+11
42, 2.32846e+11
43, 1.85791e+11
44, 1.60854e+11
45, 1.58851e+11
46, 1.58851e+11
47, 1.58851e+11
48, 1.58851e+11
49, 1.58851e+11
50, 1.58851e+11
51, 1.43503e+11
52, 1.35786e+11
53, 1.35786e+11
54, 1.35786e+11
55, 1.35786e+11
56, 1.35786e+11
57, 1.25694e+11
58, 1.16371e+11
59, 1.16371e+11
60, 1.16371e+11
61, 1.16371e+11
62, 1.16371e+11
63, 1.11978e+11
64, 1.11978e+11
65, 1.11978e+11
66, 1.11044e+11
67, 1.00312e+11
68, 1.00312e+11
69, 1.00312e+11
70, 1.00312e+11
71, 1.00312e+11
72, 1.00312e+11
73, 9.81975e+10
74, 9.66784e+10
75, 9.64026e+10
76, 8.43653e+10
77, 8.43653e+10
78, 8.43653e+10
79, 8.43653e+10
80, 8.43653e+10
81, 8.28444e+10
82, 8.28444e+10
83, 7.84264e+10
84, 7.84264e+10
85, 7.83473e+10
86, 7.81697e+10
87, 7.81697e+10
88, 7.81697e+10
89, 7.6691e+10
90, 7.6691e+10
91, 7.6691e+10
92, 7.6691e+10
93, 7.6691e+10
94, 7.6691e+10
95, 7.29241e+10
96, 7.18357e+10
97, 7.18357e+10
98, 6.55978e+10
99, 6.51253e+10
100, 6.01094e+10
101, 6.01094e+10
102, 6.01094e+10
103, 6.01094e+10
104, 6.01094e+10
105, 5.99079e+10
106, 5.99079e+10
107, 5.99079e+10
108, 5.99079e+10
109, 5.99079e+10
110, 5.99079e+10
111, 5.99079e+10
112, 5.99079e+10
113, 5.93714e+10
114, 5.93714e+10
115, 5.93714e+10
116, 5.93714e+10
117, 5.93714e+10
118, 5.93714e+10
119, 5.93714e+10
120, 5.57014e+10
121, 5.57014e+10
122, 5.42163e+10
123, 5.42163e+10
124, 5.42163e+10
125, 5.42163e+10
126, 5.42163e+10
127, 5.42163e+10
128, 5.17246e+10
129, 5.17246e+10
130, 5.17246e+10
131, 5.17246e+10
132, 5.17246e+10
133, 5.14852e+10
134, 5.05697e+10
135, 5.05697e+10
136, 4.91372e+10
137, 4.77402e+10
138, 4.77402e+10
139, 4.77402e+10
140, 4.59967e+10
141, 4.59967e+10
142, 4.59967e+10
143, 4.59967e+10
144, 4.59967e+10
145, 4.43978e+10
146, 4.33799e+10
147, 4.33799e+10
148, 4.33799e+10
149, 4.33799e+10
150, 4.33799e+10
151, 4.33799e+10
152, 4.33799e+10
153, 4.33799e+10
154, 4.33799e+10
155, 4.33799e+10
156, 4.28263e+10
157, 4.24131e+10
158, 4.24131e+10
159, 4.24131e+10
160, 4.24131e+10
161, 4.096e+10
162, 4.096e+10
163, 4.096e+10
164, 4.096e+10
165, 4.096e+10
166, 4.05132e+10
167, 4.05132e+10
168, 4.05132e+10
169, 4.02959e+10
170, 3.8339e+10
171, 3.77825e+10
172, 3.77825e+10
173, 3.77825e+10
174, 3.77825e+10
175, 3.77825e+10
176, 3.77825e+10
177, 3.77825e+10
178, 3.77825e+10
179, 3.77825e+10
180, 3.77825e+10
181, 3.75628e+10
182, 3.72163e+10
183, 3.62209e+10
184, 3.62209e+10
185, 3.62209e+10
186, 3.62209e+10
187, 3.62209e+10
188, 3.62209e+10
189, 3.62209e+10
190, 3.62209e+10
191, 3.62209e+10
192, 3.62209e+10
193, 3.62209e+10
194, 3.62209e+10
195, 3.62209e+10
196, 3.62209e+10
197, 3.62209e+10
198, 3.62209e+10
199, 3.62209e+10
200, 3.62209e+10
201, 3.44142e+10
202, 3.44142e+10
203, 3.44142e+10
204, 3.38563e+10
205, 3.38563e+10
206, 3.38563e+10
207, 3.338e+10
208, 3.338e+10
209, 3.338e+10
210, 3.338e+10
211, 3.338e+10
212, 3.338e+10
213, 3.338e+10
214, 3.30864e+10
215, 3.28339e+10
216, 3.26932e+10
217, 3.26258e+10
218, 3.2218e+10
219, 3.20259e+10
220, 3.20259e+10
221, 3.20259e+10
222, 3.20259e+10
223, 3.20259e+10
224, 3.20259e+10
225, 3.20259e+10
226, 3.20259e+10
227, 3.20259e+10
228, 3.20259e+10
229, 3.20259e+10
230, 3.20259e+10
