Iteration, BestFitness
222, 4.43428e+11
223, 4.43428e+11
224, 4.43428e+11
225, 4.40512e+11
226, 3.8525e+11
227, 3.78951e+11
228, 3.70392e+11
229, 3.70392e+11
230, 3.70392e+11
231, 3.70392e+11
232, 3.70392e+11
233, 3.70392e+11
234, 3.70392e+11
235, 3.70392e+11
236, 3.70392e+11
237, 3.70392e+11
238, 3.70392e+11
239, 3.70392e+11
240, 3.67858e+11
241, 3.67858e+11
242, 3.67858e+11
243, 3.67858e+11
244, 3.67858e+11
245, 3.67858e+11
246, 3.67858e+11
247, 3.67858e+11
248, 3.67858e+11
249, 3.67858e+11
250, 2.92453e+11
251, 2.92453e+11
252, 2.92453e+11
253, 2.90594e+11
254, 2.86428e+11
255, 2.86428e+11
256, 2.86428e+11
257, 2.86428e+11
258, 2.76436e+11
259, 2.76436e+11
260, 2.74166e+11
261, 2.74166e+11
262, 2.74166e+11
263, 2.74166e+11
264, 2.74166e+11
265, 2.74166e+11
266, 2.74166e+11
267, 2.74166e+11
268, 2.74166e+11
269, 2.74166e+11
270, 2.74166e+11
271, 2.74166e+11
272, 2.74166e+11
273, 2.74166e+11
274, 2.74166e+11
275, 2.74166e+11
276, 2.74166e+11
277, 2.74166e+11
278, 2.74166e+11
279, 2.74166e+11
280, 2.74166e+11
281, 2.51486e+11
282, 2.51486e+11
283, 2.51486e+11
284, 2.51486e+11
285, 2.51486e+11
286, 2.51486e+11
287, 2.51486e+11
288, 2.51486e+11
289, 2.51486e+11
290, 2.51486e+11
291, 2.51486e+11
292, 2.51486e+11
293, 2.51486e+11
294, 2.51486e+11
295, 2.51486e+11
296, 2.51486e+11
297, 2.51486e+11
298, 2.51486e+11
299, 2.51486e+11
300, 2.45935e+11
301, 2.45935e+11
302, 2.45935e+11
303, 2.45935e+11
304, 2.45935e+11
305, 2.45935e+11
306, 2.45935e+11
307, 2.45935e+11
308, 2.45935e+11
309, 2.45935e+11
310, 2.45935e+11
311, 2.45935e+11
312, 2.45935e+11
313, 2.45935e+11
314, 2.41246e+11
315, 2.41246e+11
316, 2.34095e+11
317, 2.34095e+11
318, 2.34095e+11
319, 2.34095e+11
320, 2.34095e+11
321, 2.34095e+11
322, 2.34095e+11
323, 2.34095e+11
324, 2.34095e+11
325, 2.34095e+11
326, 2.34095e+11
327, 2.34095e+11
328, 2.34095e+11
329, 2.34095e+11
330, 2.34095e+11
331, 2.34095e+11
