Iteration, BestFitness
323, 6.62474e+10
324, 6.62474e+10
325, 6.62474e+10
326, 6.62474e+10
327, 6.59945e+10
328, 6.59945e+10
329, 6.59945e+10
330, 6.59945e+10
331, 6.59945e+10
332, 6.58264e+10
333, 6.58264e+10
334, 6.56263e+10
335, 6.5475e+10
336, 6.5475e+10
337, 6.53578e+10
338, 6.53578e+10
339, 6.53578e+10
340, 6.53578e+10
341, 6.53578e+10
342, 6.53578e+10
343, 6.53578e+10
344, 6.53578e+10
345, 6.53578e+10
346, 6.53578e+10
347, 6.53578e+10
348, 6.53578e+10
349, 6.53578e+10
350, 6.53578e+10
351, 6.53578e+10
352, 6.53578e+10
353, 6.5202e+10
354, 6.5065e+10
355, 6.5065e+10
356, 6.5065e+10
357, 6.50602e+10
358, 6.49729e+10
359, 6.48638e+10
360, 6.48638e+10
361, 6.46838e+10
362, 6.45274e+10
363, 6.45274e+10
364, 6.45274e+10
365, 6.45274e+10
366, 6.45274e+10
367, 6.45274e+10
368, 6.45274e+10
369, 6.44222e+10
370, 6.44222e+10
371, 6.44222e+10
372, 6.44222e+10
373, 6.43219e+10
374, 6.42873e+10
375, 6.42873e+10
376, 6.42364e+10
377, 6.41187e+10
378, 6.41187e+10
379, 6.41187e+10
380, 6.41187e+10
381, 6.40048e+10
382, 6.38964e+10
383, 6.38964e+10
384, 6.38964e+10
385, 6.38964e+10
386, 6.38964e+10
387, 6.38964e+10
388, 6.38964e+10
389, 6.38964e+10
390, 6.38964e+10
391, 6.38964e+10
392, 6.37348e+10
393, 6.37348e+10
394, 6.37348e+10
395, 6.37348e+10
396, 6.37334e+10
397, 6.37151e+10
398, 6.37097e+10
399, 6.37097e+10
400, 6.37097e+10
401, 6.37097e+10
402, 6.37097e+10
403, 6.36888e+10
404, 6.36888e+10
405, 6.35879e+10
406, 6.35879e+10
407, 6.35879e+10
408, 6.35879e+10
409, 6.35879e+10
410, 6.34787e+10
411, 6.34625e+10
412, 6.34625e+10
413, 6.34625e+10
414, 6.33258e+10
415, 6.3269e+10
416, 6.3269e+10
417, 6.3269e+10
418, 6.32008e+10
419, 6.31747e+10
420, 6.31747e+10
421, 6.31562e+10
422, 6.31443e+10
423, 6.30635e+10
424, 6.30452e+10
425, 6.3023e+10
426, 6.3023e+10
427, 6.3023e+10
428, 6.3023e+10
429, 6.3023e+10
430, 6.3023e+10
431, 6.30182e+10
432, 6.29935e+10
433, 6.29445e+10
434, 6.28807e+10
435, 6.28807e+10
436, 6.28807e+10
437, 6.28807e+10
438, 6.28807e+10
439, 6.28782e+10
440, 6.28782e+10
441, 6.28782e+10
442, 6.28782e+10
443, 6.28782e+10
444, 6.28782e+10
445, 6.28782e+10
446, 6.28782e+10
447, 6.28782e+10
448, 6.28782e+10
449, 6.28603e+10
450, 6.28585e+10
451, 6.2691e+10
452, 6.2691e+10
453, 6.2691e+10
454, 6.2691e+10
455, 6.2691e+10
456, 6.26361e+10
457, 6.26361e+10
458, 6.26361e+10
459, 6.26361e+10
460, 6.26361e+10
461, 6.26361e+10
462, 6.26177e+10
463, 6.2533e+10
464, 6.25128e+10
465, 6.25128e+10
466, 6.25128e+10
467, 6.25128e+10
468, 6.25054e+10
469, 6.24931e+10
470, 6.24438e+10
471, 6.24438e+10
472, 6.24438e+10
473, 6.24438e+10
474, 6.24438e+10
475, 6.24418e+10
476, 6.24418e+10
477, 6.24144e+10
478, 6.24144e+10
479, 6.2374e+10
480, 6.2374e+10
481, 6.2374e+10
482, 6.2374e+10
483, 6.2305e+10
484, 6.2305e+10
485, 6.2305e+10
486, 6.2305e+10
487, 6.2305e+10
488, 6.2305e+10
489, 6.2305e+10
490, 6.2287e+10
491, 6.22445e+10
492, 6.22402e+10
493, 6.22053e+10
494, 6.22053e+10
495, 6.22053e+10
496, 6.22053e+10
497, 6.22053e+10
