Iteration, BestFitness
140, 7.4759e+09
141, 7.4759e+09
142, 7.4759e+09
143, 6.83023e+09
144, 6.1234e+09
145, 6.1234e+09
146, 5.92921e+09
147, 5.5459e+09
148, 5.5459e+09
149, 5.33197e+09
150, 5.33197e+09
151, 5.33197e+09
152, 5.14426e+09
153, 5.14426e+09
154, 5.14426e+09
155, 5.14426e+09
156, 5.14426e+09
157, 5.14426e+09
158, 5.14426e+09
159, 4.92519e+09
160, 4.92519e+09
161, 4.92519e+09
162, 4.90049e+09
163, 4.90049e+09
164, 4.90049e+09
165, 4.90049e+09
166, 4.90049e+09
167, 4.89088e+09
168, 4.89088e+09
169, 4.89088e+09
170, 4.89088e+09
171, 4.89088e+09
172, 4.89088e+09
173, 4.89088e+09
174, 4.89088e+09
175, 4.41544e+09
176, 4.35987e+09
177, 4.35987e+09
178, 4.35987e+09
179, 4.35987e+09
180, 4.35987e+09
181, 4.35987e+09
182, 4.35987e+09
183, 4.35987e+09
184, 4.35987e+09
185, 4.35987e+09
186, 4.35987e+09
187, 4.35987e+09
188, 4.35987e+09
189, 4.35987e+09
190, 4.35987e+09
191, 4.35987e+09
192, 4.35987e+09
193, 4.35987e+09
194, 4.35987e+09
195, 4.35987e+09
196, 4.35987e+09
197, 3.97929e+09
198, 3.87775e+09
199, 3.65551e+09
200, 3.65551e+09
201, 3.65551e+09
202, 3.52385e+09
203, 3.52385e+09
204, 3.52385e+09
205, 3.52385e+09
206, 3.52385e+09
207, 3.52385e+09
208, 3.49223e+09
209, 3.13288e+09
210, 3.13288e+09
211, 3.13288e+09
212, 3.13288e+09
213, 3.13288e+09
214, 3.13288e+09
215, 3.10076e+09
216, 2.99884e+09
217, 2.99884e+09
218, 2.94729e+09
219, 2.94729e+09
220, 2.94729e+09
221, 2.94729e+09
222, 2.94729e+09
223, 2.94729e+09
224, 2.94729e+09
225, 2.94729e+09
226, 2.8895e+09
227, 2.77546e+09
228, 2.77546e+09
229, 2.77546e+09
230, 2.77546e+09
231, 2.53995e+09
232, 2.53995e+09
233, 2.53995e+09
234, 2.53995e+09
235, 2.53995e+09
236, 2.53995e+09
237, 2.53995e+09
238, 2.42263e+09
239, 2.42263e+09
240, 2.42263e+09
241, 2.42263e+09
242, 2.42263e+09
243, 2.42263e+09
244, 2.42263e+09
245, 2.42263e+09
246, 2.42263e+09
247, 2.42263e+09
248, 2.42263e+09
249, 2.42263e+09
250, 2.42263e+09
251, 2.42263e+09
252, 2.38295e+09
253, 2.38295e+09
254, 2.38295e+09
255, 2.38295e+09
256, 2.38295e+09
257, 2.38295e+09
258, 2.29407e+09
259, 2.16436e+09
260, 2.16436e+09
261, 2.16436e+09
262, 2.16436e+09
263, 2.16436e+09
264, 2.16436e+09
265, 2.16436e+09
266, 2.01861e+09
267, 1.88143e+09
268, 1.86199e+09
269, 1.85776e+09
270, 1.85675e+09
271, 1.85675e+09
272, 1.83734e+09
273, 1.83306e+09
274, 1.83306e+09
275, 1.83306e+09
276, 1.83306e+09
277, 1.83306e+09
278, 1.83306e+09
279, 1.83306e+09
280, 1.83306e+09
281, 1.83306e+09
282, 1.83306e+09
283, 1.83306e+09
284, 1.80242e+09
285, 1.67512e+09
286, 1.67512e+09
287, 1.67512e+09
288, 1.67512e+09
289, 1.67512e+09
290, 1.67512e+09
291, 1.67512e+09
292, 1.67512e+09
293, 1.67512e+09
294, 1.67512e+09
295, 1.67512e+09
296, 1.67512e+09
297, 1.67512e+09
298, 1.67512e+09
299, 1.67512e+09
300, 1.67512e+09
301, 1.67512e+09
302, 1.67512e+09
303, 1.67512e+09
304, 1.67512e+09
305, 1.5708e+09
306, 1.5708e+09
307, 1.54309e+09
308, 1.53667e+09
309, 1.53667e+09
310, 1.53667e+09
311, 1.51307e+09
312, 1.50556e+09
313, 1.50556e+09
314, 1.50556e+09
315, 1.4743e+09
316, 1.4743e+09
317, 1.4743e+09
318, 1.4743e+09
319, 1.4743e+09
320, 1.4743e+09
321, 1.4743e+09
322, 1.40324e+09
323, 1.40324e+09
324, 1.40324e+09
325, 1.40324e+09
326, 1.40324e+09
327, 1.40324e+09
328, 1.40324e+09
329, 1.39158e+09
330, 1.39158e+09
331, 1.39158e+09
332, 1.39158e+09
333, 1.36609e+09
334, 1.29618e+09
335, 1.29618e+09
336, 1.29618e+09
337, 1.2293e+09
338, 1.2293e+09
339, 1.22165e+09
340, 1.22165e+09
341, 1.22165e+09
342, 1.21888e+09
343, 1.21888e+09
344, 1.21888e+09
345, 1.21888e+09
346, 1.18121e+09
347, 1.18121e+09
348, 1.18121e+09
349, 1.1656e+09
350, 1.1656e+09
351, 1.1656e+09
352, 1.1656e+09
353, 1.1656e+09
354, 1.1656e+09
355, 1.1656e+09
356, 1.1656e+09
357, 1.1656e+09
358, 1.1656e+09
359, 1.1418e+09
360, 1.1418e+09
361, 1.1418e+09
362, 1.1418e+09
363, 1.1418e+09
364, 1.1418e+09
365, 1.1418e+09
366, 1.1418e+09
367, 1.1418e+09
368, 1.1418e+09
369, 1.1418e+09
370, 1.13108e+09
371, 1.08683e+09
372, 1.08683e+09
373, 1.08683e+09
374, 1.08683e+09
375, 1.07327e+09
376, 1.07327e+09
377, 1.07327e+09
378, 1.07327e+09
379, 1.07327e+09
380, 1.07327e+09
381, 1.07327e+09
382, 1.07327e+09
383, 1.03696e+09
384, 1.03089e+09
385, 1.02428e+09
386, 1.01017e+09
387, 1.01017e+09
388, 1.01017e+09
389, 1.01017e+09
390, 1.01017e+09
391, 1.01017e+09
392, 1.00863e+09
393, 1.00863e+09
394, 9.9413e+08
395, 9.81539e+08
396, 9.81539e+08
397, 9.81539e+08
398, 9.81539e+08
399, 9.81539e+08
400, 9.81539e+08
401, 9.81539e+08
402, 9.81539e+08
403, 9.81539e+08
404, 9.77798e+08
405, 9.77798e+08
406, 9.77798e+08
407, 9.77798e+08
408, 9.77798e+08
409, 9.77798e+08
410, 9.77798e+08
411, 9.58052e+08
412, 9.58052e+08
413, 9.58052e+08
414, 9.51619e+08
415, 9.51619e+08
416, 9.51619e+08
417, 9.51619e+08
418, 9.51619e+08
419, 9.51619e+08
420, 9.41656e+08
421, 9.41656e+08
422, 9.41656e+08
423, 9.41656e+08
424, 9.29717e+08
425, 9.29717e+08
426, 9.29717e+08
427, 9.14775e+08
428, 9.13323e+08
429, 9.00396e+08
430, 9.00396e+08
431, 8.65222e+08
432, 8.65222e+08
433, 8.64385e+08
434, 8.64385e+08
435, 8.64385e+08
436, 8.64385e+08
437, 8.64385e+08
438, 8.64385e+08
439, 8.64385e+08
440, 8.64385e+08
441, 8.64385e+08
442, 8.64385e+08
443, 8.64385e+08
444, 8.64385e+08
445, 8.64385e+08
446, 8.64385e+08
447, 8.64088e+08
448, 8.64088e+08
449, 8.64088e+08
450, 8.50217e+08
451, 8.30131e+08
452, 8.30131e+08
453, 8.30131e+08
454, 8.30131e+08
455, 8.30131e+08
456, 8.30131e+08
457, 8.30131e+08
458, 8.30131e+08
459, 8.30131e+08
460, 8.30131e+08
461, 8.30131e+08
462, 8.30131e+08
463, 8.30131e+08
464, 8.30131e+08
465, 8.1686e+08
466, 8.1686e+08
467, 8.08694e+08
468, 8.08694e+08
469, 8.08694e+08
470, 7.99905e+08
471, 7.99905e+08
472, 7.95409e+08
473, 7.95409e+08
474, 7.95409e+08
475, 7.95409e+08
476, 7.95409e+08
477, 7.95409e+08
478, 7.95409e+08
479, 7.95409e+08
480, 7.95409e+08
481, 7.95409e+08
482, 7.95409e+08
483, 7.95409e+08
484, 7.83564e+08
485, 7.79659e+08
486, 7.79659e+08
487, 7.79659e+08
488, 7.79659e+08
489, 7.79659e+08
490, 7.79659e+08
491, 7.79659e+08
492, 7.79659e+08
493, 7.79659e+08
494, 7.79659e+08
495, 7.79659e+08
496, 7.79659e+08
497, 7.79659e+08
