Iteration, BestFitness
127, 7.37302e+10
128, 7.24151e+10
129, 7.24151e+10
130, 7.24151e+10
131, 7.05491e+10
132, 6.97431e+10
133, 6.68362e+10
134, 6.68362e+10
135, 6.68362e+10
136, 6.68362e+10
137, 6.68362e+10
138, 6.68362e+10
139, 6.68362e+10
140, 6.68362e+10
141, 6.68362e+10
142, 6.68362e+10
143, 6.68362e+10
144, 6.68362e+10
145, 6.68362e+10
146, 6.68362e+10
147, 6.68362e+10
148, 6.68362e+10
149, 6.68362e+10
150, 6.68362e+10
151, 6.68362e+10
152, 6.68362e+10
153, 6.68362e+10
154, 6.68362e+10
155, 6.68362e+10
156, 6.68362e+10
157, 6.68362e+10
158, 6.68362e+10
159, 6.68362e+10
160, 6.68362e+10
161, 6.68362e+10
162, 6.68362e+10
163, 6.68362e+10
164, 6.68362e+10
165, 6.68362e+10
166, 6.68362e+10
167, 6.68362e+10
168, 6.68362e+10
169, 6.68362e+10
170, 6.24268e+10
171, 6.23166e+10
172, 6.21465e+10
173, 6.21465e+10
174, 6.21465e+10
175, 6.21465e+10
176, 6.21465e+10
177, 6.21465e+10
178, 6.21465e+10
179, 6.21465e+10
180, 6.21465e+10
181, 6.21465e+10
182, 6.21465e+10
183, 6.21465e+10
184, 6.21465e+10
185, 6.21465e+10
186, 6.21465e+10
187, 5.94498e+10
188, 5.94498e+10
189, 5.94498e+10
190, 5.94498e+10
191, 5.94498e+10
192, 5.94498e+10
193, 5.94498e+10
194, 5.94498e+10
195, 5.94498e+10
196, 5.94498e+10
197, 5.94498e+10
198, 5.94498e+10
199, 5.94498e+10
200, 5.94498e+10
201, 5.94498e+10
202, 5.94498e+10
203, 5.94498e+10
204, 5.94498e+10
205, 5.94498e+10
206, 5.94498e+10
207, 5.94498e+10
208, 5.94498e+10
209, 5.94498e+10
210, 5.94498e+10
211, 5.94498e+10
212, 5.94498e+10
213, 5.94498e+10
214, 5.94498e+10
215, 5.94498e+10
216, 5.94498e+10
217, 5.91512e+10
218, 5.91512e+10
219, 5.91512e+10
220, 5.91512e+10
221, 5.91512e+10
222, 5.91512e+10
223, 5.91512e+10
224, 5.91512e+10
225, 5.91512e+10
226, 5.91512e+10
227, 5.91512e+10
228, 5.91512e+10
229, 5.91512e+10
230, 5.91512e+10
231, 5.91512e+10
232, 5.91512e+10
233, 5.91512e+10
234, 5.91512e+10
235, 5.91512e+10
236, 5.91512e+10
237, 5.91512e+10
238, 5.91512e+10
239, 5.77738e+10
240, 5.77738e+10
241, 5.77738e+10
242, 5.77738e+10
243, 5.77738e+10
244, 5.77738e+10
245, 5.77738e+10
246, 5.77738e+10
247, 5.77738e+10
248, 5.77738e+10
249, 5.77738e+10
250, 5.77738e+10
251, 5.77738e+10
252, 5.77738e+10
253, 5.77738e+10
254, 5.77738e+10
255, 5.77738e+10
256, 5.77738e+10
257, 5.55695e+10
258, 5.26853e+10
259, 5.26853e+10
260, 5.26853e+10
261, 5.26853e+10
262, 5.26853e+10
263, 5.26853e+10
264, 5.26853e+10
265, 5.26853e+10
266, 5.26853e+10
267, 5.26853e+10
268, 5.26853e+10
269, 5.26853e+10
270, 5.26853e+10
271, 5.26853e+10
272, 5.26853e+10
273, 5.26853e+10
274, 5.26853e+10
275, 5.26853e+10
276, 5.26853e+10
277, 5.26853e+10
278, 5.26853e+10
279, 5.11963e+10
280, 5.11963e+10
281, 5.03505e+10
282, 4.78545e+10
283, 4.78545e+10
284, 4.78545e+10
285, 4.78545e+10
286, 4.78545e+10
287, 4.78545e+10
288, 4.78545e+10
289, 4.78545e+10
290, 4.78545e+10
291, 4.78545e+10
292, 4.78545e+10
293, 4.78545e+10
294, 4.78545e+10
295, 4.78545e+10
296, 4.78545e+10
297, 4.78545e+10
298, 4.78545e+10
299, 4.78545e+10
300, 4.78545e+10
301, 4.78545e+10
302, 4.78545e+10
303, 4.78545e+10
304, 4.78545e+10
305, 4.78545e+10
306, 4.78545e+10
307, 4.78545e+10
308, 4.78545e+10
309, 4.78545e+10
310, 4.78545e+10
311, 4.78545e+10
312, 4.78545e+10
313, 4.78545e+10
314, 4.78545e+10
315, 4.78545e+10
316, 4.78545e+10
317, 4.78545e+10
318, 4.78545e+10
319, 4.78545e+10
320, 4.78545e+10
321, 4.78545e+10
322, 4.78545e+10
323, 4.78545e+10
324, 4.78545e+10
325, 4.78545e+10
326, 4.78545e+10
327, 4.78545e+10
328, 4.78545e+10
329, 4.78545e+10
330, 4.78545e+10
331, 4.78545e+10
