Iteration, BestFitness
222, 1.00381e+11
223, 1.00381e+11
224, 1.00381e+11
225, 1.00381e+11
226, 1.00381e+11
227, 1.00381e+11
228, 1.00381e+11
229, 1.00381e+11
230, 1.00381e+11
231, 1.00381e+11
232, 1.00381e+11
233, 1.00381e+11
234, 1.00381e+11
235, 1.00381e+11
236, 1.00381e+11
237, 1.00381e+11
238, 1.00381e+11
239, 1.00381e+11
240, 1.00381e+11
241, 1.00381e+11
242, 1.00381e+11
243, 1.00381e+11
244, 1.00381e+11
245, 1.00381e+11
246, 1.00381e+11
247, 1.00381e+11
248, 1.00381e+11
249, 1.00381e+11
250, 8.68482e+10
251, 8.12325e+10
252, 6.59429e+10
253, 6.59429e+10
254, 5.80685e+10
255, 5.80685e+10
256, 5.80685e+10
257, 5.78896e+10
258, 5.78896e+10
259, 5.78896e+10
260, 5.60697e+10
261, 5.60697e+10
262, 5.60697e+10
263, 5.60697e+10
264, 5.60697e+10
265, 5.60697e+10
266, 5.60697e+10
267, 5.60697e+10
268, 5.60697e+10
269, 5.60697e+10
270, 5.60697e+10
271, 5.60697e+10
272, 5.60697e+10
273, 5.60697e+10
274, 5.60697e+10
275, 5.60697e+10
276, 5.60697e+10
277, 5.60697e+10
278, 5.53718e+10
279, 5.53718e+10
280, 4.74476e+10
281, 4.53552e+10
282, 4.53552e+10
283, 4.53552e+10
284, 4.53552e+10
285, 4.53552e+10
286, 4.53552e+10
287, 4.53552e+10
288, 4.53552e+10
289, 4.53552e+10
290, 4.53552e+10
291, 4.53552e+10
292, 4.53552e+10
293, 4.53552e+10
294, 4.53552e+10
295, 4.53552e+10
296, 4.53552e+10
297, 4.53552e+10
298, 4.53552e+10
299, 4.53552e+10
300, 4.53552e+10
301, 4.53552e+10
302, 4.53552e+10
303, 4.53552e+10
304, 3.4593e+10
305, 3.4593e+10
306, 3.4593e+10
307, 3.4593e+10
308, 3.2692e+10
309, 3.2692e+10
310, 3.2692e+10
311, 3.2692e+10
312, 3.2692e+10
313, 3.2692e+10
314, 3.2692e+10
315, 2.99052e+10
316, 2.08413e+10
317, 2.08413e+10
318, 2.08413e+10
319, 2.08413e+10
320, 2.08413e+10
321, 2.0512e+10
322, 2.02128e+10
323, 2.02128e+10
324, 2.02128e+10
325, 2.02128e+10
326, 2.02128e+10
327, 2.02128e+10
328, 2.02128e+10
329, 1.78641e+10
330, 1.27873e+10
331, 1.27084e+10
