Iteration, BestFitness
297, 3.77126e+11
298, 3.77126e+11
299, 3.77126e+11
300, 3.77126e+11
301, 3.77126e+11
302, 3.77126e+11
303, 3.77126e+11
304, 3.77126e+11
305, 3.77126e+11
306, 3.77126e+11
307, 3.77126e+11
308, 3.77126e+11
309, 3.77126e+11
310, 3.77126e+11
311, 3.77126e+11
312, 3.77126e+11
313, 3.77126e+11
314, 3.77126e+11
315, 3.77126e+11
316, 3.77126e+11
317, 3.77126e+11
318, 3.77126e+11
319, 3.77126e+11
320, 3.77126e+11
321, 3.77126e+11
322, 3.77126e+11
323, 3.77126e+11
324, 3.77126e+11
325, 3.77126e+11
326, 3.53462e+11
327, 3.47348e+11
328, 3.40311e+11
329, 3.40311e+11
330, 3.40311e+11
331, 3.40311e+11
