Iteration, BestFitness
265, 1.61815e+11
266, 1.61815e+11
267, 1.61815e+11
268, 1.61815e+11
269, 1.61815e+11
270, 1.61815e+11
271, 1.61815e+11
272, 1.61815e+11
273, 1.59949e+11
274, 1.59949e+11
275, 1.59949e+11
276, 1.59422e+11
277, 1.59422e+11
278, 1.59422e+11
279, 1.59422e+11
280, 1.59422e+11
281, 1.59422e+11
282, 1.59422e+11
283, 1.59422e+11
284, 1.59422e+11
285, 1.59422e+11
286, 1.59422e+11
287, 1.59422e+11
288, 1.59422e+11
289, 1.59422e+11
290, 1.59422e+11
291, 1.59422e+11
292, 1.59422e+11
293, 1.59422e+11
294, 1.59422e+11
295, 1.59422e+11
296, 1.59422e+11
297, 1.59422e+11
298, 1.59422e+11
299, 1.59422e+11
300, 1.59422e+11
301, 1.59422e+11
302, 1.59422e+11
303, 1.59422e+11
304, 1.59422e+11
305, 1.58125e+11
306, 1.58125e+11
307, 1.58125e+11
308, 1.57096e+11
309, 1.56134e+11
310, 1.56134e+11
311, 1.56134e+11
312, 1.56134e+11
313, 1.56134e+11
314, 1.56134e+11
315, 1.56134e+11
316, 1.56134e+11
317, 1.56134e+11
318, 1.56134e+11
319, 1.56134e+11
320, 1.56134e+11
321, 1.56134e+11
322, 1.56134e+11
323, 1.56134e+11
324, 1.56134e+11
325, 1.56134e+11
326, 1.56134e+11
327, 1.56134e+11
328, 1.56134e+11
329, 1.56134e+11
330, 1.56134e+11
331, 1.56134e+11
